Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
79.0,79.0,79.0,79.0,150,2024-10-16 08:00:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,77.7,True,79.0,11850.0,11850.0,150,79.0,78.19491248787759,Green,False
78.65,78.905,77.7,77.875,105567,2024-10-16 09:30:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,77.7,False,79.0,8251116.720000002,8262966.720000002,105717,78.16119186129006,77.35610434916765,Red,False
77.845,78.1,77.7,77.75,64214,2024-10-16 10:00:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,77.7,False,79.0,4999059.9,13262026.620000001,169931,78.04359781323008,77.23851030110767,Red,False
77.86,77.95,77.33,77.585,48428,2024-10-16 10:30:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,77.7,False,79.0,3759062.0733333337,17021088.693333335,218359,77.95002126467577,77.14493375255336,Red,False
77.52,78.08,77.46,78.076,156637,2024-10-16 11:00:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,77.7,False,79.0,12197636.464,29218725.157333337,374996,77.91743153882531,77.1123440267029,Green,False
78.076,78.1,77.75,77.78,55541,2024-10-16 11:30:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,77.7,False,79.0,4325347.943333333,33544073.10066667,430537,77.91217270679795,77.10708519467553,Red,False
77.7572,77.89,77.55,77.785,73416,2024-10-16 12:00:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,77.7,False,79.0,5707482.199999999,39251555.30066667,503953,77.88733334391634,77.08224583179393,Green,False
77.78,77.84,77.64,77.84,70297,2024-10-16 12:30:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,77.7,False,79.0,5467232.013333334,44718787.314,574250,77.8733779956465,77.0682904835241,Green,False
77.845,77.85,77.45,77.47,53319,2024-10-16 13:00:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,77.7,False,79.0,4137021.21,48855808.524000004,627569,77.84930186800177,77.04421435587936,Red,False
77.45,77.66,77.2,77.36,62022,2024-10-16 13:30:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,77.7,False,79.0,4800916.280000001,53656724.804000005,689591,77.80949113895049,77.00440362682808,Red,False
77.38,77.47,77.31,77.395,59971,2024-10-16 14:00:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,77.7,False,79.0,4641255.641666667,58297980.44566667,749562,77.77606181432179,76.97097430219938,Green,False
77.38,77.51,75.3604,76.43,457451,2024-10-16 14:30:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,77.7,False,79.0,34964565.76013333,93262546.2058,1207013,77.2672259584611,76.46213844633868,Red,False
76.39,77.18,75.5803,75.63,736405,2024-10-16 15:00:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,77.7,False,79.0,56062586.2905,149325132.4963,1943418,76.83634323460008,76.03125572247767,Red,False
75.625,76.1,75.42,75.72,781676,2024-10-16 15:30:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,77.7,False,79.0,59209351.41333333,208534483.90963334,2725094,76.5237763943678,75.71868888224539,Green,True
75.72,76.0,75.72,75.72,425544,2024-10-16 16:00:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,77.7,True,79.0,32261909.12,240796393.02963334,3150638,76.42781970814589,75.62273219602348,Green,False
75.72,75.72,75.72,75.72,600,2024-10-16 16:30:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,16:30:00,77.7,True,79.0,45432.0,240841825.02963334,3151238,76.42768493831102,75.6225974261886,Green,False
76.0,76.0,75.72,75.72,2159,2024-10-16 17:00:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,17:00:00,77.7,True,79.0,163680.98666666666,241005506.0163,3153397,76.42726431727435,75.62217680515194,Red,False
75.733,75.98,75.72,75.98,450,2024-10-16 17:30:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,17:30:00,77.7,True,79.0,34152.0,241039658.0163,3153847,76.42718813445929,75.62210062233687,Green,False
75.9575,75.9575,75.9,75.9,297,2024-10-16 18:00:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,18:00:00,77.7,True,79.0,22547.9925,241062206.0088,3154144,76.42714029822355,75.62205278610114,Red,False
75.72,75.72,75.65,75.72,1065,2024-10-16 18:30:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,18:30:00,77.7,True,79.0,80616.95000000001,241142822.9588,3155209,76.42689373629449,75.62180622417208,Green,False
75.97,75.97,75.97,75.97,710,2024-10-16 19:30:00,OKTA,2024-10-16,09:30:00,15:30:00,inf,19:30:00,77.7,True,79.0,53938.7,241196761.6588,3155919,76.42679094704269,75.62170343492028,Green,False
76.96,76.98,76.53,76.53,544,2024-10-17 05:30:00,OKTA,2024-10-17,09:30:00,15:30:00,inf,05:30:00,77.7,True,77.05,41713.92,41713.92,544,76.67999999999999,76.08765194010739,Red,False
76.95,77.05,76.0,76.0,3538,2024-10-17 06:30:00,OKTA,2024-10-17,09:30:00,15:30:00,inf,06:30:00,77.7,True,77.05,270126.30000000005,311840.22000000003,4082,76.39397844194023,75.80163038204763,Red,False
76.29,76.29,75.5,75.55,3300,2024-10-17 07:00:00,OKTA,2024-10-17,09:30:00,15:30:00,inf,07:00:00,77.7,True,77.05,250074.00000000006,561914.2200000001,7382,76.11950961798972,75.52716155809712,Red,False
75.6,75.61,75.55,75.55,778,2024-10-17 07:30:00,OKTA,2024-10-17,09:30:00,15:30:00,inf,07:30:00,77.7,True,77.05,58793.45999999999,620707.68,8160,76.06711764705884,75.47476958716624,Red,False
75.5513,75.99,75.5513,75.99,2997,2024-10-17 08:00:00,OKTA,2024-10-17,09:30:00,15:30:00,inf,08:00:00,77.7,True,77.05,227303.76870000002,848011.4487000001,11157,76.00712097337994,75.41477291348734,Green,False
76.08,76.08,75.7002,75.81,1600,2024-10-17 08:30:00,OKTA,2024-10-17,09:30:00,15:30:00,inf,08:30:00,77.7,True,77.05,121381.44,969392.8887000001,12757,75.98909529669986,75.39674723680726,Red,False
75.93,76.0,75.2513,75.57,3736,2024-10-17 09:00:00,OKTA,2024-10-17,09:30:00,15:30:00,inf,09:00:00,77.7,True,77.05,282468.1256,1251861.0143000002,16493,75.90256559146306,75.31021753157046,Red,False
75.56,76.075,74.4,74.8431,447415,2024-10-17 09:30:00,OKTA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,74.4,False,77.05,33603565.90383334,34855426.91813334,463908,75.1343518933352,74.54200383344259,Red,False
74.875,75.09,74.53,74.8525,268629,2024-10-17 10:00:00,OKTA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,74.4,False,77.05,20099941.067500003,54955367.98563334,732537,75.02060371780995,74.42825565791735,Red,False
74.925,74.94,74.59,74.92,119128,2024-10-17 10:30:00,OKTA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,74.4,False,77.05,8912759.866666665,63868127.85230001,851665,74.99207769756889,74.39972963767629,Red,False
74.945,74.945,74.5,74.86,183717,2024-10-17 11:00:00,OKTA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,74.4,False,77.05,13736213.895,77604341.74730001,1035382,74.9523767530245,74.3600286931319,Red,False
74.88,75.31,74.79,75.18,105143,2024-10-17 11:30:00,OKTA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,74.4,False,77.05,7895538.346666669,85499880.09396668,1140525,74.96537129301565,74.37302323312305,Green,False
75.19,75.31,74.68,75.31,158675,2024-10-17 12:00:00,OKTA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,74.4,False,77.05,11916492.500000002,97416372.59396668,1299200,74.9818138808241,74.3894658209315,Green,False
75.29,75.56,74.9188,74.97,124412,2024-10-17 12:30:00,OKTA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,74.4,False,77.05,9349512.035200002,106765884.62916668,1423612,74.99647701000461,74.40412895011201,Red,False
