Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
185.0,185.0,184.75,184.75,200,2024-10-16 08:30:00,HSY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,184.0301,True,185.0,36966.66666666667,36966.66666666667,200,184.83333333333337,184.56691306116664,Red,False
184.99,184.99,184.99,184.99,100,2024-10-16 09:00:00,HSY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,184.0301,True,185.0,18499.0,55465.66666666667,300,184.88555555555558,184.61913528338886,Green,False
184.33,186.22,184.0301,185.92,103082,2024-10-16 09:30:00,HSY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,184.0301,False,185.0,19110375.416066665,19165841.082733333,103382,185.38856940989083,185.1221491377241,Green,False
186.06,186.3189,184.81,184.93,40644,2024-10-16 10:00:00,HSY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,184.0301,False,185.0,7533485.977200001,26699327.059933335,144026,185.37852234966834,185.11210207750162,Red,False
184.885,185.28,184.42,184.93,35740,2024-10-16 10:30:00,HSY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,184.0301,False,185.0,6607492.066666666,33306819.1266,179766,185.27874640699577,185.01232613482904,Green,False
184.815,184.8302,184.06,184.21,18435,2024-10-16 11:00:00,HSY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,184.0301,False,185.0,3398800.729,36705619.8556,198201,185.19391857558742,184.9274983034207,Red,False
184.175,184.3999,183.905,184.0,19781,2024-10-16 11:30:00,HSY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,184.0301,False,185.0,3641714.4089666666,40347334.26456667,217982,185.09479803179468,184.82837775962795,Red,False
184.1,184.298,183.98,184.06,34121,2024-10-16 12:00:00,HSY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,184.0301,False,185.0,6282108.299333333,46629442.5639,252103,184.96187099677513,184.6954507246084,Red,False
184.06,184.2338,183.8,183.95,25468,2024-10-16 12:30:00,HSY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,184.0301,False,185.0,4685974.4728,51315417.036699995,277571,184.87312088330552,184.6067006111388,Red,False
184.02,184.1399,183.79,183.885,14411,2024-10-16 13:00:00,HSY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,184.0301,False,185.0,2650734.8413,53966151.878,291982,184.82698206738772,184.560561795221,Red,False
