Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
560.0,560.0,560.0,560.0,200,2024-10-16 07:00:00,UNH,2024-10-16,09:30:00,15:30:00,inf,07:00:00,555.12,True,573.99,112000.0,112000.0,200,560.0,555.4792642699158,Green,False
558.0,558.8,558.0,558.4232,1096,2024-10-16 08:00:00,UNH,2024-10-16,09:30:00,15:30:00,inf,08:00:00,555.12,True,573.99,612014.8757333333,724014.8757333333,1296,558.6534534979423,554.1327177678581,Green,False
558.5,559.84,558.5,559.5,1369,2024-10-16 08:30:00,UNH,2024-10-16,09:30:00,15:30:00,inf,08:30:00,555.12,True,573.99,765654.3200000001,1489669.1957333335,2665,558.9753079674797,554.4545722373955,Green,False
559.4875,559.89,557.8,557.8,1972,2024-10-16 09:00:00,UNH,2024-10-16,09:30:00,15:30:00,inf,09:00:00,555.12,True,573.99,1101355.4266666668,2591024.6224,4637,558.7717538063404,554.2510180762562,Red,False
557.01,570.23,555.12,569.95,614746,2024-10-16 09:30:00,UNH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,555.12,False,573.99,347392964.6,349983989.2224,619383,565.0526236955163,560.5318879654321,Green,False
569.8484,572.245,568.0,571.23,282806,2024-10-16 10:00:00,UNH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,555.12,False,573.99,161338466.28333333,511322455.5057334,902189,566.7575812892126,562.2368455591284,Green,False
571.305,576.1799,571.12,572.185,426195,2024-10-16 10:30:00,UNH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,555.12,False,573.99,244278622.31849998,755601077.8242333,1328384,568.8122394008309,564.2915036707467,Green,False
572.1659,574.29,570.94,572.54,204493,2024-10-16 11:00:00,UNH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,555.12,False,573.99,117090646.87,872691724.6942333,1532877,569.3162104292995,564.7954746992153,Green,False
572.4201,573.73,570.88,572.93,148676,2024-10-16 11:30:00,UNH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,555.12,False,573.99,85118992.34666666,957810717.0409,1681553,569.5988868866458,565.0781511565616,Green,False
573.05,574.815,572.67,572.74,151850,2024-10-16 12:00:00,UNH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,555.12,False,573.99,87072055.41666669,1044882772.4575667,1833403,569.914400956891,565.3936652268068,Red,False
572.74,573.763739,572.05,573.0,105404,2024-10-16 12:30:00,UNH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,555.12,False,573.99,60389947.781852,1105272720.2394187,1938807,570.0787753703275,565.5580396402434,Green,False
573.12,573.805,570.85,570.89,120088,2024-10-16 13:00:00,UNH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,555.12,False,573.99,68672122.65333334,1173944842.892752,2058895,570.1819873732036,565.6612516431194,Red,False
570.85,571.46,569.64,571.17,76469,2024-10-16 13:30:00,UNH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,555.12,False,573.99,43645191.54333333,1217590034.4360855,2135364,570.202567073382,565.6818313432979,Green,False
571.165,572.0681,571.08,571.51,83861,2024-10-16 14:00:00,UNH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,555.12,False,573.99,47930980.9747,1265521015.4107854,2219225,570.2535864595908,565.7328507295066,Green,False
