Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
47.85,48.15,47.85,48.15,27915,2024-10-16 07:00:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,07:00:00,47.276,True,49.14,1341315.7500000002,1341315.7500000002,27915,48.05000000000001,47.65138882993075,Green,False
48.15,48.17,47.9,47.97,22124,2024-10-16 07:30:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,07:30:00,47.276,True,49.14,1062246.9866666666,2403562.736666667,50039,48.033788378398185,47.635177208328926,Red,False
48.0,48.01,47.89,47.9129,32706,2024-10-16 08:00:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,47.276,True,49.14,1567848.2358000001,3971410.972466667,82745,47.99578188974158,47.59717071967232,Red,False
47.92,48.14,47.92,48.0205,62105,2024-10-16 08:30:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,47.276,True,49.14,2982706.484166667,6954117.456633334,144850,48.00909531676447,47.610484146695214,Green,False
48.0206,48.48,48.0206,48.45,99966,2024-10-16 09:00:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,47.276,True,49.14,4830043.893200001,11784161.349833336,244816,48.13476794749255,47.73615677742329,Green,False
48.31,49.05,47.276,47.8399,5429601,2024-10-16 09:30:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,47.276,False,49.14,260921104.93529996,272705266.2851333,5674417,48.05872855046312,47.660117380393864,Red,False
47.815,48.23,47.26,47.76,3066356,2024-10-16 10:00:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,47.276,False,49.14,146418499.0,419123765.2851333,8740773,47.950423296101306,47.55181212603205,Red,False
47.77,48.86,47.75,48.261,3353277,2024-10-16 10:30:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,47.276,False,49.14,161930864.08900002,581054629.3741333,12094050,48.04466902105857,47.64605785098931,Green,False
48.29,50.21,48.1,49.8,7174172,2024-10-16 11:00:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,47.276,False,49.14,354188871.64000005,935243501.0141333,19268222,48.53813190517181,48.13952073510255,Green,False
49.7983,50.346,49.07,49.09,5390550,2024-10-16 11:30:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,47.276,False,49.14,266843006.10000002,1202086507.1141334,24658772,48.74883903846199,48.35022786839273,Red,False
49.098,49.33,48.55,49.15,3454123,2024-10-16 12:00:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,47.276,False,49.14,169286568.23,1371373075.3441334,28112895,48.78092687872001,48.38231570865075,Green,False
49.1549,49.36,48.91,49.22,1525166,2024-10-16 12:30:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,47.276,False,49.14,74982244.44666667,1446355319.7908,29638061,48.800605403666594,48.401994233597335,Green,False
49.22,49.29,48.9012,49.12,1176592,2024-10-16 13:00:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,47.276,False,49.14,57775059.81013334,1504130379.6009333,30814653,48.8121796990845,48.413568529015244,Red,False
49.1105,49.7,49.11,49.55,1960439,2024-10-16 13:30:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,47.276,False,49.14,96950243.34666668,1601080622.9476001,32775092,48.85053024252686,48.4519190724576,Green,False
49.55,49.95,49.36,49.838,1645790,2024-10-16 14:00:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,47.276,False,49.14,81822095.64,1682902718.5876,34420882,48.89191156076709,48.49330039069783,Green,False
49.84,49.91,49.4701,49.73,1537218,2024-10-16 14:30:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,47.276,False,49.14,76404909.90059999,1759307628.4882,35958100,48.92660147472197,48.52799030465271,Red,False
49.724,49.75,48.97,49.1691,1925171,2024-10-16 15:00:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,47.276,False,49.14,94903935.51203333,1854211564.0002334,37883271,48.945392387057424,48.546781216988165,Red,False
49.16,49.23,48.03,48.75,4443655,2024-10-16 15:30:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,47.276,False,49.14,216272688.84999996,2070484252.8502333,42326926,48.916480560157694,48.517869390088435,Red,True
48.75,48.89,48.5703,48.7601,1056807,2024-10-16 16:00:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,47.276,True,49.14,51508914.08760001,2121993166.9378333,43383733,48.91218482599995,48.51357365593069,Green,False
48.76,48.85,48.71,48.75,73705,2024-10-16 16:30:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,16:30:00,47.276,True,49.14,3594592.85,2125587759.7878332,43457438,48.91194367665745,48.51333250658819,Red,False
48.73,48.85,48.71,48.79,23881,2024-10-16 17:00:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,17:00:00,47.276,True,49.14,1164994.7833333332,2126752754.5711668,43481319,48.91187304072277,48.51326187065351,Green,False
48.79,48.85,48.75,48.7867,16536,2024-10-16 17:30:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,17:30:00,47.276,True,49.14,806883.4904,2127559638.0615666,43497855,48.91182882607813,48.51321765600887,Red,False
48.75,49.14,48.75,49.0073,52312,2024-10-16 18:00:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,18:00:00,47.276,True,49.14,2561497.1858666665,2130121135.2474334,43550167,48.91189361564178,48.51328244557252,Green,False
49.0,49.0825,48.8959,48.9108,9040,2024-10-16 18:30:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,18:30:00,47.276,True,49.14,442626.12266666663,2130563761.3701,43559207,48.91190423577041,48.51329306570115,Red,False
48.95,48.99,48.7701,48.99,21505,2024-10-16 19:00:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,19:00:00,47.276,True,49.14,1051953.6335,2131615715.0036,43580712,48.91190660225101,48.51329543218175,Green,False
48.98,48.99,48.8,48.9,34082,2024-10-16 19:30:00,SMCI,2024-10-16,09:30:00,15:30:00,inf,19:30:00,47.276,True,49.14,1666496.1933333334,2133282211.1969333,43614794,48.91189469327617,48.51328352320691,Red,False
49.6,50.35,49.6,50.3,62369,2024-10-17 04:00:00,SMCI,2024-10-17,09:30:00,15:30:00,inf,04:00:00,47.276,True,50.9,3123647.416666667,3123647.416666667,62369,50.083333333333336,49.13768590634846,Green,False
50.27,50.38,50.19,50.34,36106,2024-10-17 04:30:00,SMCI,2024-10-17,09:30:00,15:30:00,inf,04:30:00,47.276,True,50.9,1816252.1533333333,4939899.57,98475,50.16399664889566,49.218349221910785,Green,False
50.35,50.4,50.2,50.28,19166,2024-10-17 05:00:00,SMCI,2024-10-17,09:30:00,15:30:00,inf,05:00:00,47.276,True,50.9,963922.0266666666,5903821.596666667,117641,50.18506810267395,49.239420675689075,Red,False
50.28,50.32,50.24,50.28,10812,2024-10-17 05:30:00,SMCI,2024-10-17,09:30:00,15:30:00,inf,05:30:00,47.276,True,50.9,543627.36,6447448.956666667,128453,50.193058602497935,49.24741117551306,Green,False
50.28,50.75,50.24,50.68,38348,2024-10-17 06:00:00,SMCI,2024-10-17,09:30:00,15:30:00,inf,06:00:00,47.276,True,50.9,1938747.0533333335,8386196.01,166801,50.276653077619436,49.33100565063456,Green,False
50.73,50.73,50.31,50.65,43705,2024-10-17 06:30:00,SMCI,2024-10-17,09:30:00,15:30:00,inf,06:30:00,47.276,True,50.9,2209870.4833333334,10596066.493333334,210506,50.33617328405525,49.39052585707037,Red,False
50.56,50.7,50.25,50.25,90312,2024-10-17 07:00:00,SMCI,2024-10-17,09:30:00,15:30:00,inf,07:00:00,47.276,True,50.9,4551724.8,15147791.293333333,300818,50.35533542983908,49.4096880028542,Red,False
50.28,50.58,50.25,50.4,60802,2024-10-17 07:30:00,SMCI,2024-10-17,09:30:00,15:30:00,inf,07:30:00,47.276,True,50.9,3065028.82,18212820.113333333,361620,50.3645266117287,49.41887918474382,Green,False
50.4,50.6491,50.35,50.56,124179,2024-10-17 08:00:00,SMCI,2024-10-17,09:30:00,15:30:00,inf,08:00:00,47.276,True,50.9,6273485.8263,24486305.939633332,485799,50.40419173286345,49.458544305878576,Green,False
50.59,50.9,50.44,50.48,263408,2024-10-17 08:30:00,SMCI,2024-10-17,09:30:00,15:30:00,inf,08:30:00,47.276,True,50.9,13330200.853333332,37816506.792966664,749207,50.47537835733871,49.529730930353836,Red,False
