Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
39.63,39.63,39.63,39.63,100,2024-10-16 07:00:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,07:00:00,38.445,True,39.63,3963.0000000000005,3963.0000000000005,100,39.63,39.344525504994145,Green,False
39.46,39.5,39.46,39.5,214,2024-10-16 08:30:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,38.445,True,39.63,8450.146666666667,12413.146666666667,314,39.53231422505308,39.24683973004722,Green,False
39.32,39.32,39.32,39.32,225,2024-10-16 09:00:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,38.445,True,39.63,8847.0,21260.146666666667,539,39.44368583797155,39.15821134296569,Green,False
39.32,39.42,38.445,38.48,74537,2024-10-16 09:30:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,38.445,False,39.63,2890669.0883333334,2911929.235,75076,38.786419561511,38.500945066505146,Red,False
38.41,39.09,38.29,38.945,46392,2024-10-16 10:00:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,38.445,False,39.63,1798849.8,4710779.035,121468,38.7820581140712,38.49658361906534,Green,False
38.945,38.98,38.64,38.8,107954,2024-10-16 10:30:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,38.445,False,39.63,4189334.893333333,8900113.928333333,229422,38.793637612492844,38.50816311748699,Red,False
38.79,38.85,38.64,38.675,31099,2024-10-16 11:00:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,38.445,False,39.63,1204205.1116666668,10104319.04,260521,38.78504627266132,38.49957177765546,Red,False
38.71,38.855,38.6801,38.84,19684,2024-10-16 11:30:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,38.445,False,39.63,763575.8228,10867894.8628,280205,38.78551368747881,38.500039192472954,Green,False
38.825,38.97,38.72,38.86,29787,2024-10-16 12:00:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,38.445,False,39.63,1157224.95,12025119.8128,309992,38.79171014993935,38.50623565493349,Green,False
38.86,38.94,38.83,38.92,16865,2024-10-16 12:30:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,38.445,False,39.63,655992.2833333333,12681112.096133333,326857,38.79712564250829,38.511651147502434,Green,False
38.92,38.92,38.75,38.76,21572,2024-10-16 13:00:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,38.445,False,39.63,837209.3200000001,13518321.416133333,348429,38.79792272208494,38.51244822707908,Red,False
38.755,38.82,38.65,38.79,26063,2024-10-16 13:30:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,38.445,False,39.63,1010028.1266666666,14528349.5428,374492,38.794819496277626,38.50934500127177,Green,False
38.8,39.0,38.75,38.94,23862,2024-10-16 14:00:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,38.445,False,39.63,928152.26,15456501.8028,398354,38.80092029400985,38.51544579900399,Green,False
38.925,38.97,38.83,38.845,23525,2024-10-16 14:30:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,38.445,False,39.63,914691.2083333334,16371193.011133334,421879,38.805422908306255,38.5199484133004,Red,False
38.845,39.005,38.68,38.86,34695,2024-10-16 15:00:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,38.445,False,39.63,1347842.925,17719035.936133333,456574,38.80868366602858,38.52320917102272,Green,False
38.87,38.95,38.75,38.86,177174,2024-10-16 15:30:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,38.445,False,39.63,6883800.4799999995,24602836.416133333,633748,38.82116616720421,38.535691672198354,Red,True
38.87,38.87,38.5,38.5,97900,2024-10-16 16:00:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,38.445,True,39.63,3781224.3333333335,28384060.749466665,731648,38.794694647517204,38.50922015251135,Red,False
38.51,38.51,38.51,38.51,252,2024-10-16 16:30:00,RBRK,2024-10-16,09:30:00,15:30:00,inf,16:30:00,38.445,True,39.63,9704.519999999999,28393765.269466665,731900,38.79459662449332,38.509122129487466,Green,False
38.55,38.55,38.55,38.55,100,2024-10-17 04:00:00,RBRK,2024-10-17,09:30:00,15:30:00,inf,04:00:00,38.445,True,40.1,3854.9999999999995,3854.9999999999995,100,38.55,38.03118621575375,Green,False
38.2,38.2,38.2,38.2,596,2024-10-17 05:30:00,RBRK,2024-10-17,09:30:00,15:30:00,inf,05:30:00,38.445,True,40.1,22767.2,26622.2,696,38.25028735632184,37.73147357207559,Green,False
38.49,38.5,38.49,38.5,200,2024-10-17 06:00:00,RBRK,2024-10-17,09:30:00,15:30:00,inf,06:00:00,38.445,True,40.1,7699.333333333334,34321.53333333333,896,38.30528273809524,37.78646895384899,Green,False
