Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
46.96,46.96,46.96,46.96,100,2024-10-16 07:30:00,CORT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,46.05,True,47.36,4696.0,4696.0,100,46.96,46.713353432941695,Green,False
47.36,47.36,47.36,47.36,211,2024-10-16 08:30:00,CORT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,46.05,True,47.36,9992.96,14688.96,311,47.231382636655944,46.98473606959764,Green,False
47.3,47.3,47.3,47.3,100,2024-10-16 09:00:00,CORT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,46.05,True,47.36,4729.999999999999,19418.96,411,47.24807785888078,47.00143129182247,Green,False
46.9,47.17,46.05,46.16,44370,2024-10-16 09:30:00,CORT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,46.05,False,47.36,2061430.2,2080849.16,44781,46.46723297827203,46.22058641121372,Red,False
46.185,46.645,46.185,46.43,32360,2024-10-16 10:00:00,CORT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,46.05,False,47.36,1502151.2000000002,3583000.3600000003,77141,46.44741914157193,46.20077257451362,Green,False
46.43,46.6,46.3,46.42,19445,2024-10-16 10:30:00,CORT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,46.05,False,47.36,903025.7999999999,4486026.16,96586,46.445925496448766,46.19927892939046,Red,False
46.5,46.64,46.31,46.485,26075,2024-10-16 11:00:00,CORT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,46.05,False,47.36,1211922.5416666665,5697948.701666666,122661,46.452814681656484,46.20616811459818,Red,False
46.47,46.85,46.14,46.84,74826,2024-10-16 11:30:00,CORT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,46.05,False,47.36,3487639.8600000003,9185588.561666667,197487,46.51237074676646,46.26572417970815,Green,False
47.0,47.12,46.78,46.95,32129,2024-10-16 12:00:00,CORT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,46.05,False,47.36,1508456.5500000003,10694045.111666668,229616,46.573605984193904,46.3269594171356,Red,False
46.93,46.95,46.84,46.925,21309,2024-10-16 12:30:00,CORT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,46.05,False,47.36,999498.645,11693543.756666668,250925,46.60174855700575,46.35510198994744,Red,False
46.9426,46.9426,46.525,46.7225,38031,2024-10-16 13:00:00,CORT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,46.05,False,47.36,1777189.8976999999,13470733.654366666,288956,46.61863278273047,46.371986215672166,Red,False
46.722,46.84,46.53,46.53,12224,2024-10-16 13:30:00,CORT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,46.05,False,47.36,570045.8666666667,14040779.521033334,301180,46.619229434336056,46.37258286727775,Red,False
46.555,46.65,46.43,46.495,13961,2024-10-16 14:00:00,CORT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,46.05,False,47.36,649535.525,14690315.046033334,315141,46.61505499453684,46.368408427478535,Red,False
46.495,46.69,46.495,46.62,11750,2024-10-16 14:30:00,CORT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,46.05,False,47.36,547569.5833333334,15237884.629366668,326891,46.61457375506413,46.36792718800582,Green,False
46.62,47.06,46.59,47.0,29591,2024-10-16 15:00:00,CORT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,46.05,False,47.36,1387324.7166666666,16625209.346033335,356482,46.63688305730257,46.39023649024426,Green,False
46.98,47.415,46.795,47.27,90772,2024-10-16 15:30:00,CORT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,46.05,False,47.36,4280807.5200000005,20906016.866033334,447254,46.74305174695662,46.49640517989831,Green,True
47.27,47.27,47.27,47.27,101883,2024-10-16 16:00:00,CORT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,46.05,True,47.36,4816009.41,25722026.276033334,549137,46.84081800358259,46.594171436524285,Green,False
47.27,47.27,47.27,47.27,30438,2024-10-16 17:00:00,CORT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,46.05,True,47.36,1438804.26,27160830.536033336,579575,46.86335769492013,46.61671112786183,Green,False
47.49,47.49,47.49,47.49,250,2024-10-17 08:30:00,CORT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,46.05,True,48.245,11872.5,11872.5,250,47.49,47.378216453555694,Green,False
47.27,48.46,47.23,47.4391,149714,2024-10-17 09:30:00,CORT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,47.23,False,48.245,7142810.0258,7154682.5258,149964,47.70933374543224,47.59755019898793,Green,False
47.44,47.52,46.99,47.26,50927,2024-10-17 10:00:00,CORT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,47.23,False,48.245,2406640.263333333,9561322.789133333,200891,47.59458009135965,47.482796544915345,Red,False
47.33,47.62,46.97,47.29,20527,2024-10-17 10:30:00,CORT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,47.23,False,48.245,970790.2533333333,10532113.042466667,221418,47.566652406157885,47.45486885971358,Red,False
47.365,47.365,46.81,46.995,14694,2024-10-17 11:00:00,CORT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,47.23,False,48.245,691450.66,11223563.702466667,236112,47.53491437312236,47.423130826678054,Red,False
46.93,47.0499,46.87,46.97,13802,2024-10-17 11:30:00,CORT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,47.23,False,48.245,648187.4666,11871751.169066666,249914,47.50334582723123,47.39156228078692,Green,False
46.97,47.02,46.895,46.975,13846,2024-10-17 12:00:00,CORT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,47.23,False,48.245,650254.3133333334,12522005.4824,263760,47.47499803760995,47.36321449116564,Green,False
46.975,47.025,46.85,46.93,11338,2024-10-17 12:30:00,CORT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,47.23,False,48.245,532149.03,13054154.5124,275098,47.45274234054773,47.34095879410342,Red,False
46.96,47.21,46.846781,46.94,13142,2024-10-17 13:00:00,CORT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,47.23,False,48.245,617659.898634,13671814.411034,288240,47.43205110683458,47.32026756039027,Red,False
46.92,47.1316,46.92,46.97,14582,2024-10-17 13:30:00,CORT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,47.23,False,48.245,685458.9904,14357273.401434,302822,47.411592953728594,47.299809407284286,Green,False
46.95,47.01,46.74,46.83,12363,2024-10-17 14:00:00,CORT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,47.23,False,48.245,579330.1799999999,14936603.581434,315185,47.389956950470356,47.27817340402605,Red,False
46.8,46.95,46.72,46.835,22502,2024-10-17 14:30:00,CORT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,47.23,False,48.245,1053881.17,15990484.751434,337687,47.35297702142517,47.24119347498086,Green,False
46.83,47.32,46.79,47.26,89251,2024-10-17 15:00:00,CORT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,47.23,False,48.245,4205804.623333333,20196289.374767333,426938,47.304970217613175,47.19318667116887,Green,False
47.255,47.31,46.98,47.17,104412,2024-10-17 15:30:00,CORT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,47.23,False,48.245,4923373.84,25119663.214767333,531350,47.27517307757097,47.16338953112666,Red,True
47.17,48.245,47.17,48.245,122754,2024-10-17 16:00:00,CORT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,47.23,True,48.245,5878279.88,30997943.094767332,654104,47.38993049234882,47.27814694590451,Green,False
47.17,47.17,47.17,47.17,1914,2024-10-17 16:30:00,CORT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,47.23,True,48.245,90283.37999999999,31088226.474767335,656018,47.389288822513,47.277505276068695,Green,False
47.76,48.9899,47.23,48.685,98281,2024-10-18 09:30:00,CORT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,47.23,False,48.245,4747132.825633333,4747132.825633333,98281,48.30163333333333,47.913126372399645,Green,False
48.685,48.89,48.04,48.1,81861,2024-10-18 10:00:00,CORT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,47.23,False,48.245,3957433.61,8704566.435633333,180142,48.320582849270764,47.93207588833708,Red,False
48.14,48.46,47.82,48.14,52388,2024-10-18 10:30:00,CORT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,47.23,False,48.245,2521958.3200000003,11226524.755633334,232530,48.279898316919684,47.891391355986,Green,False
48.1448,48.43,47.99,48.2,29344,2024-10-18 11:00:00,CORT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,47.23,False,48.245,1414576.4266666668,12641101.1823,261874,48.27169242574673,47.883185464813046,Green,False
48.205,48.53,48.0,48.53,105941,2024-10-18 11:30:00,CORT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,47.23,False,48.245,5122600.486666666,17763701.668966666,367815,48.29520728889976,47.90670032796608,Green,False
48.52,49.21,48.52,49.17,52944,2024-10-18 12:00:00,CORT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,47.23,False,48.245,2592491.2,20356192.868966665,420759,48.37969685489001,47.991189893956324,Green,False
49.1584,49.17,48.58,48.58,56255,2024-10-18 12:30:00,CORT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,47.23,False,48.245,2743931.3833333333,23100124.252299998,477014,48.42651211977007,48.038005158836384,Red,False
48.575,48.62,48.4,48.5,22717,2024-10-18 13:00:00,CORT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,47.23,False,48.245,1101925.9466666665,24202050.198966667,499731,48.430155821765446,48.041648860831764,Red,False
48.55,49.56,48.545,49.45,139730,2024-10-18 13:30:00,CORT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,47.23,False,48.245,6872620.050000001,31074670.248966668,639461,48.595098448485004,48.20659148755132,Green,False
49.41,50.01,49.32,49.33,105918,2024-10-18 14:00:00,CORT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,47.23,False,48.245,5248589.96,36323260.208966665,745379,48.73126316808854,48.342756207154856,Red,False
49.35,49.46,49.17,49.415,42257,2024-10-18 14:30:00,CORT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,47.23,False,48.245,2085312.5216666665,38408572.73063333,787636,48.76436923989423,48.37586227896055,Green,False
49.44,49.91,49.415,49.8897,67870,2024-10-18 15:00:00,CORT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,47.23,False,48.245,3375733.8963333336,41784306.62696667,855506,48.841628962236,48.45312200130232,Green,False
49.85,50.07,49.65,49.735,290765,2024-10-18 15:30:00,CORT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,47.23,False,48.245,14485427.691666665,56269734.31863333,1146271,49.08938141035875,48.700874449425065,Red,True
49.75,49.75,49.75,49.75,478853,2024-10-18 16:00:00,CORT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,47.23,True,50.29,23822936.75,80092671.06863333,1625124,49.284036829579364,48.89552986864568,Green,False
50.29,50.29,50.29,50.29,120,2024-10-18 17:00:00,CORT,2024-10-18,09:30:00,15:30:00,inf,17:00:00,47.23,True,50.29,6034.8,80098705.86863333,1625244,49.28411110493768,48.895604144004,Green,False
50.1,50.29,50.1,50.29,300,2024-10-18 19:00:00,CORT,2024-10-18,09:30:00,15:30:00,inf,19:00:00,47.23,True,50.29,15068.0,80113773.86863333,1625544,49.284285056961444,48.89577809602776,Green,False
49.8,49.8,49.8,49.8,374,2024-10-21 07:00:00,CORT,2024-10-21,09:30:00,15:30:00,inf,07:00:00,47.23,True,51.0,18625.199999999997,18625.199999999997,374,49.79999999999999,49.213930603113326,Green,False
50.7,51.0,50.7,51.0,3813,2024-10-21 08:00:00,CORT,2024-10-21,09:30:00,15:30:00,inf,08:00:00,47.23,True,51.0,194081.69999999998,212706.89999999997,4187,50.8017434917602,50.215674094873535,Green,False
50.98,50.99,50.22,50.966,2546,2024-10-21 08:30:00,CORT,2024-10-21,09:30:00,15:30:00,inf,08:30:00,47.23,True,51.0,129146.69866666668,341853.59866666666,6733,50.77284994306649,50.186780546179826,Red,False
50.15,50.15,50.15,50.15,250,2024-10-21 09:00:00,CORT,2024-10-21,09:30:00,15:30:00,inf,09:00:00,47.23,True,51.0,12537.5,354391.09866666666,6983,50.750551148026155,50.16448175113949,Green,False
49.92,50.0,48.94,49.4439,98084,2024-10-21 09:30:00,CORT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,48.94,False,51.0,4851362.1492,5205753.247866667,105067,49.54698666438241,48.960917267495745,Red,False
49.48,49.558437,48.76,49.11,45613,2024-10-21 10:00:00,CORT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,48.94,False,51.0,2241551.098960333,7447304.346827,150680,49.42463728979958,48.83856789291291,Red,False
49.15,49.34,48.79,48.95,28243,2024-10-21 10:30:00,CORT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,48.94,False,51.0,1384660.1466666665,8831964.493493667,178923,49.3618176170401,48.77574822015344,Red,False
48.9,49.29,48.81,48.87,32451,2024-10-21 11:00:00,CORT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,48.94,False,51.0,1589774.49,10421738.983493667,211374,49.30473465749651,48.718665260609846,Red,False
48.89,49.09,48.61,49.09,20909,2024-10-21 11:30:00,CORT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,48.94,False,51.0,1023077.3700000001,11444816.353493666,232283,49.2710028434869,48.68493344660023,Green,False
49.08,49.3,48.95,49.0,19515,2024-10-21 12:00:00,CORT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,48.94,False,51.0,957861.25,12402677.603493666,251798,49.256457968266886,48.67038857138022,Red,False
48.94,49.25,48.94,49.25,22147,2024-10-21 12:30:00,CORT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,48.94,False,51.0,1088451.2266666668,13491128.830160333,273945,49.247581923964056,48.66151252707739,Green,False
49.21,49.3,48.79,48.88,34137,2024-10-21 13:00:00,CORT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,48.94,False,51.0,1672371.6300000001,15163500.460160334,308082,49.21904058062572,48.63297118373906,Red,False
48.93,48.94,48.67,48.785,32856,2024-10-21 13:30:00,CORT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,48.94,False,51.0,1603318.0399999998,16766818.500160333,340938,49.17849726390233,48.592427867015665,Red,False
48.78,48.8,48.62,48.65,23461,2024-10-21 14:00:00,CORT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,48.94,False,51.0,1142316.0899999999,17909134.590160333,364399,49.14704647971134,48.56097708282468,Red,False
48.655,49.14,48.61,49.07,26124,2024-10-21 14:30:00,CORT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,48.94,False,51.0,1278508.56,19187643.150160335,390523,49.13319612458251,48.54712672769585,Green,False
49.08,49.32,49.08,49.22,25165,2024-10-21 15:00:00,CORT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,48.94,False,51.0,1238285.7666666668,20425928.916827,415688,49.1376438983733,48.551574501486634,Green,False
49.18,49.45,49.03,49.125,118972,2024-10-21 15:30:00,CORT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,48.94,False,51.0,5853620.686666667,26279549.60349367,534660,49.151890179728554,48.56582078284189,Red,True
49.11,49.11,49.11,49.11,398710,2024-10-21 16:00:00,CORT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,48.94,True,51.0,19580648.099999998,45860197.70349367,933370,49.133995846763526,48.54792644987686,Green,False
