Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.18,6.18,6.18,6.18,622,2024-10-16 08:30:00,VRN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.122835,True,6.18,3843.96,3843.96,622,6.18,6.157668934672895,Green,False
6.18,6.18,6.18,6.18,185,2024-10-16 09:00:00,VRN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.122835,True,6.18,1143.3,4987.26,807,6.180000000000001,6.157668934672896,Green,False
6.14,6.205,6.122835,6.135,191684,2024-10-16 09:30:00,VRN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.122835,False,6.18,1179676.6880466666,1184663.9480466666,192491,6.154386168946426,6.132055103619321,Red,False
6.14,6.166,6.13,6.146,278450,2024-10-16 10:00:00,VRN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.122835,False,6.18,1711724.9666666666,2896388.9147133334,470941,6.150216088030843,6.1278850227037385,Green,False
6.14,6.1699,6.12,6.146,326968,2024-10-16 10:30:00,VRN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.122835,False,6.18,2009316.4504,4905705.365113333,797909,6.148201568240655,6.12587050291355,Green,False
6.14,6.14,6.085,6.102,284608,2024-10-16 11:00:00,VRN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.122835,False,6.18,1738670.2719999996,6644375.637113333,1082517,6.137894958798183,6.115563893471078,Red,False
6.105,6.116,6.09,6.11,181260,2024-10-16 11:30:00,VRN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.122835,False,6.18,1106652.72,7751028.3571133325,1263777,6.133224735941019,6.110893670613914,Green,False
6.112,6.12,6.1,6.1101,226352,2024-10-16 12:00:00,VRN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.122835,False,6.18,1383018.2650666665,9134046.62218,1490129,6.129701940019958,6.107370874692853,Red,False
6.11,6.12,6.09,6.1083,173294,2024-10-16 12:30:00,VRN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.122835,False,6.18,1058150.4934,10192197.11558,1663423,6.1272431098884645,6.10491204456136,Red,False
6.1,6.13,6.09,6.125,368867,2024-10-16 13:00:00,VRN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.122835,False,6.18,2255621.7049999996,12447818.820579998,2032290,6.125020947099085,6.10268988177198,Green,False
6.12,6.13,6.1,6.11,161295,2024-10-16 13:30:00,VRN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.122835,False,6.18,986050.1,13433868.92058,2193585,6.124161553156135,6.10183048782903,Red,False
6.105,6.12,6.1,6.1,270023,2024-10-16 14:00:00,VRN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.122835,False,6.18,1648940.4533333334,15082809.373913333,2463608,6.122244031482822,6.099912966155717,Red,False
6.105,6.11,6.08,6.0842,263640,2024-10-16 14:30:00,VRN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.122835,False,6.18,1605936.696,16688746.069913331,2727248,6.119262373613743,6.096931308286638,Red,False
