Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
104.22,104.22,104.22,104.22,174,2024-10-16 08:00:00,HWM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,103.92,True,105.78,18134.28,18134.28,174,104.22,103.95641197901988,Green,False
104.33,104.33,104.33,104.33,100,2024-10-16 08:30:00,HWM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,103.92,True,105.78,10433.0,28567.28,274,104.26014598540145,103.99655796442133,Green,False
104.24,104.25,104.24,104.25,867,2024-10-16 09:00:00,HWM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,103.92,True,105.78,90381.86,118949.14,1141,104.24990359333917,103.98631557235905,Green,False
104.01,105.25,103.92,105.095,201450,2024-10-16 09:30:00,HWM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,103.92,False,105.78,21102894.75,21221843.89,202591,104.75215527836873,104.48856725738861,Green,False
105.095,105.4329,104.905,105.01,87209,2024-10-16 10:00:00,HWM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,103.92,False,105.78,9167058.337033333,30388902.227033332,289800,104.8616363941799,104.59804837319977,Red,False
105.0,105.25,104.415,104.73,75985,2024-10-16 10:30:00,HWM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,103.92,False,105.78,7963101.358333334,38352003.58536667,365785,104.84848636594356,104.58489834496343,Red,False
104.73,104.87,104.57,104.77,43198,2024-10-16 11:00:00,HWM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,103.92,False,105.78,4524414.526666666,42876418.11203334,408983,104.83667563696618,104.57308761598605,Green,False
104.77,105.0,104.47,104.505,50902,2024-10-16 11:30:00,HWM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,103.92,False,105.78,5327318.483333334,48203736.59536667,459885,104.81693596304875,104.55334794206863,Red,False
104.52,104.97,104.51,104.91,58966,2024-10-16 12:00:00,HWM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,103.92,False,105.78,6179440.246666667,54383176.842033334,518851,104.81463241283785,104.55104439185773,Green,False
104.9,105.16,104.88,105.03,29787,2024-10-16 12:30:00,HWM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,103.92,False,105.78,3128330.03,57511506.872033335,548638,104.82596333471858,104.56237531373846,Green,False
105.03,105.246,104.94,105.1498,36831,2024-10-16 13:00:00,HWM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,103.92,False,105.78,3871377.6165999994,61382884.488633335,585469,104.84395328981267,104.58036526883255,Green,False
105.13,105.195,105.065,105.16,19251,2024-10-16 13:30:00,HWM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,103.92,False,105.78,2024050.1399999997,63406934.628633335,604720,104.85337780895841,104.58978978797829,Green,False
105.15,105.26,105.09,105.24,24393,2024-10-16 14:00:00,HWM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,103.92,False,105.78,2566062.29,65972996.918633334,629113,104.86668836700773,104.6031003460276,Green,False
105.23,105.31,105.16,105.21,36920,2024-10-16 14:30:00,HWM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,103.92,False,105.78,3884968.5333333337,69857965.45196667,666033,104.88664293205693,104.6230549110768,Red,False
105.21,105.44,105.15,105.2,56346,2024-10-16 15:00:00,HWM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,103.92,False,105.78,5931167.78,75789133.23196667,722379,104.91602501175515,104.65243699077503,Red,False
105.17,105.45,105.14,105.3,113203,2024-10-16 15:30:00,HWM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,103.92,False,105.78,11919898.556666667,87709031.78863333,835582,104.96759359181185,104.70400557083173,Green,True
105.31,105.78,105.31,105.78,226097,2024-10-16 16:00:00,HWM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,103.92,True,105.78,23881118.796666667,111590150.5853,1061679,105.10724106373019,104.84365304275006,Green,False
105.75,105.75,105.75,105.75,100,2024-10-16 17:30:00,HWM,2024-10-16,09:30:00,15:30:00,inf,17:30:00,103.92,True,105.78,10575.0,111600725.5853,1061779,105.10730159976794,104.84371357878781,Green,False
106.01,106.01,106.0,106.0,240,2024-10-17 07:00:00,HWM,2024-10-17,09:30:00,15:30:00,inf,07:00:00,103.92,True,106.21,25440.8,25440.8,240,106.00333333333333,105.89360988209424,Red,False
105.9965,105.9965,105.9965,105.9965,200,2024-10-17 08:30:00,HWM,2024-10-17,09:30:00,15:30:00,inf,08:30:00,103.92,True,106.21,21199.300000000003,46640.100000000006,440,106.00022727272729,105.8905038214882,Green,False
105.8,105.84,105.79,105.8,850,2024-10-17 09:00:00,HWM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,103.92,True,106.21,89938.5,136578.6,1290,105.87488372093024,105.76516026969115,Green,False
106.02,106.74,105.98,106.175,138601,2024-10-17 09:30:00,HWM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,105.98,False,106.21,14733055.298333334,14869633.898333333,139891,106.29442850743317,106.18470505619408,Green,False
106.175,106.44,105.96,106.0,54974,2024-10-17 10:00:00,HWM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,105.98,False,106.21,5834573.866666666,20704207.765,194865,106.24898142303647,106.13925797179738,Red,False
106.01,106.07,105.8,105.855,50853,2024-10-17 10:30:00,HWM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,105.98,False,106.21,5385756.475000001,26089964.240000002,245718,106.17848199969072,106.06875854845163,Red,False
105.85,105.93,105.5752,105.925,47259,2024-10-17 11:00:00,HWM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,105.98,False,106.21,5000477.9406,31090442.180600002,292977,106.11905433054473,106.00933087930564,Green,False
105.95,106.07,105.843,105.95,32300,2024-10-17 11:30:00,HWM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,105.98,False,106.21,3422324.966666667,34512767.14726667,325277,106.1026975386107,105.9929740873716,Green,False
105.93,106.01,105.83,105.87,50229,2024-10-17 12:00:00,HWM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,105.98,False,106.21,5319418.530000001,39832185.67726667,375506,106.0760298830556,105.9663064318165,Red,False
105.86,106.27,105.84,106.215,70467,2024-10-17 12:30:00,HWM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,105.98,False,106.21,7477135.925000001,47309321.60226667,445973,106.08113406476775,105.97141061352866,Green,False
106.22,106.46,106.13,106.415,124564,2024-10-17 13:00:00,HWM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,105.98,False,106.21,13245512.94,60554834.54226667,570537,106.13656001673277,106.02683656549368,Green,False
106.43,106.43,106.22,106.3,102607,2024-10-17 13:30:00,HWM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,105.98,False,106.21,10908834.216666667,71463668.75893334,673144,106.16401358243309,106.054290131194,Red,False
106.3,106.41,106.2,106.335,79060,2024-10-17 14:00:00,HWM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,105.98,False,106.21,8405263.9,79868932.65893334,752204,106.17988292927629,106.0701594780372,Green,False
106.35,106.5,106.33,106.425,121728,2024-10-17 14:30:00,HWM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,105.98,False,106.21,12954090.88,92823023.53893334,873932,106.21309614355961,106.10337269232052,Green,False
106.43,106.62,106.41,106.481,130340,2024-10-17 15:00:00,HWM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,105.98,False,106.21,13881687.913333332,106704711.45226666,1004272,106.25080800048858,106.14108454924948,Green,False
106.49,106.51,106.0,106.2,416792,2024-10-17 15:30:00,HWM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,105.98,False,106.21,44278592.77333333,150983304.2256,1421064,106.24666040769452,106.13693695645543,Red,True
106.21,106.21,106.21,106.21,402236,2024-10-17 16:00:00,HWM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,105.98,True,106.21,42721485.559999995,193704789.7856,1823300,106.23857279964899,106.1288493484099,Green,False
106.21,106.21,106.21,106.21,48749,2024-10-17 16:30:00,HWM,2024-10-17,09:30:00,15:30:00,inf,16:30:00,105.98,True,106.21,5177631.29,198882421.0756,1872049,106.23782875106367,106.12810529982458,Green,False
106.4,106.4,106.4,106.4,135,2024-10-18 08:00:00,HWM,2024-10-18,09:30:00,15:30:00,inf,08:00:00,105.98,True,106.9,14364.000000000002,14364.000000000002,135,106.40000000000002,106.05657541012745,Green,False
106.89,106.9,106.3,106.3,2076,2024-10-18 09:00:00,HWM,2024-10-18,09:30:00,15:30:00,inf,09:00:00,105.98,True,106.9,221094.0,235458.0,2211,106.49389416553596,106.1504695756634,Red,False
106.76,106.76,104.91,105.15,218762,2024-10-18 09:30:00,HWM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,104.91,False,106.9,23102725.613333337,23338183.613333337,220973,105.61554404082551,105.27211945095294,Red,False
105.15,105.52,104.96,105.4353,34422,2024-10-18 10:00:00,HWM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,104.91,False,106.9,3624812.1522,26962995.765533336,255395,105.57370256086978,105.23027797099721,Green,False
105.45,105.59,105.33,105.34,46551,2024-10-18 10:30:00,HWM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,104.91,False,106.9,4907406.42,31870402.185533337,301946,105.55000624460446,105.20658165473189,Red,False
105.31,105.55,105.2645,105.36,67832,2024-10-18 11:00:00,HWM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,104.91,False,106.9,7148916.228,39019318.41353334,369778,105.52092989180898,105.1775053019364,Green,False
105.39,105.41,105.23,105.34,41956,2024-10-18 11:30:00,HWM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,104.91,False,106.9,4419085.626666667,43438404.0402,411734,105.50113432507396,105.1577097352014,Red,False
105.355,105.465,105.275,105.35,34564,2024-10-18 12:00:00,HWM,2024-10-18,09:30:00,15:30:00,inf,12:00:00,104.91,False,106.9,3641778.253333334,47080182.29353334,446298,105.4904621878954,105.14703759802283,Red,False
105.29,105.33,105.0101,105.2,34693,2024-10-18 12:30:00,HWM,2024-10-18,09:30:00,15:30:00,inf,12:30:00,104.91,False,106.9,3649010.896433333,50729193.18996667,480991,105.4680715230985,105.12464693322593,Red,False
105.23,105.34,104.84,104.92,38826,2024-10-18 13:00:00,HWM,2024-10-18,09:30:00,15:30:00,inf,13:00:00,104.91,False,106.9,4078024.2000000007,54807217.389966674,519817,105.4356002015453,105.09217561167273,Red,False
104.94,105.045,104.84,104.91,40833,2024-10-18 13:30:00,HWM,2024-10-18,09:30:00,15:30:00,inf,13:30:00,104.91,False,106.9,4284674.744999999,59091892.13496667,560650,105.39889794874998,105.0554733588774,Red,False
104.87,105.05,104.74,104.92,51378,2024-10-18 14:00:00,HWM,2024-10-18,09:30:00,15:30:00,inf,14:00:00,104.91,False,106.9,5389723.459999999,64481615.59496667,612028,105.35729671676242,105.01387212688985,Green,False
104.93,105.28,104.895,105.265,93248,2024-10-18 14:30:00,HWM,2024-10-18,09:30:00,15:30:00,inf,14:30:00,104.91,False,106.9,9804716.373333333,74286331.9683,705276,105.32944828450138,104.98602369462881,Green,False
105.265,105.45,105.126,105.45,72889,2024-10-18 15:00:00,HWM,2024-10-18,09:30:00,15:30:00,inf,15:00:00,104.91,False,106.9,7678273.038,81964605.0063,778165,105.33062397602052,104.98719938614795,Green,False
105.45,105.56,105.185,105.55,229915,2024-10-18 15:30:00,HWM,2024-10-18,09:30:00,15:30:00,inf,15:30:00,104.91,False,106.9,24240321.64166667,106204926.64796667,1008080,105.35366900242705,105.01024441255448,Green,True
