Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
112.22,112.22,112.22,112.22,100,2024-10-16 08:00:00,STX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,110.62,True,112.22,11221.999999999998,11221.999999999998,100,112.21999999999998,112.04489133739953,Green,False
112.21,112.21,112.21,112.21,232,2024-10-16 08:30:00,STX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,110.62,True,112.22,26032.719999999998,37254.719999999994,332,112.21301204819275,112.0379033855923,Green,False
111.4,111.41,111.4,111.41,887,2024-10-16 09:00:00,STX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,110.62,True,112.22,98817.71333333335,136072.43333333335,1219,111.62627837024885,111.4511697076484,Green,False
111.23,112.87,110.62,111.66,61708,2024-10-16 09:30:00,STX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,110.62,False,112.22,6893812.0666666655,7029884.499999999,62927,111.71491569596515,111.5398070333647,Green,False
111.6,111.84,111.265,111.71,43987,2024-10-16 10:00:00,STX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,110.62,False,112.22,4909169.135,11939053.634999998,106914,111.66969372579828,111.49458506319783,Green,False
111.73,111.775,111.14,111.455,30293,2024-10-16 10:30:00,STX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,110.62,False,112.22,3376356.803333333,15315410.438333333,137207,111.6226609308077,111.44755226820725,Red,False
111.5,111.9,111.2814,111.87,30665,2024-10-16 11:00:00,STX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,110.62,False,112.22,3424783.727,18740194.16533333,167872,111.63382913966196,111.4587204770615,Green,False
111.88,112.0,111.6375,111.76,51396,2024-10-16 11:30:00,STX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,110.62,False,112.22,5746029.97,24486224.13533333,219268,111.67258393989697,111.49747527729652,Red,False
111.7306,111.93,111.56,111.68,58150,2024-10-16 12:00:00,STX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,110.62,False,112.22,6496711.833333334,30982935.968666665,277418,111.68322159581089,111.50811293321044,Red,False
111.77,111.85,111.665,111.8,14794,2024-10-16 12:30:00,STX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,110.62,False,112.22,1653550.0366666666,32636486.00533333,292212,111.6876993598255,111.51259069722505,Green,False
111.81,111.9,111.73,111.79,11367,2024-10-16 13:00:00,STX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,110.62,False,112.22,1270906.3800000001,33907392.38533333,303579,111.69215388855399,111.51704522595354,Red,False
111.81,112.0,111.73,111.745,12578,2024-10-16 13:30:00,STX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,110.62,False,112.22,1406534.85,35313927.23533333,316157,111.69743904241668,111.52233037981622,Red,False
111.77,111.99,111.755,111.95,12143,2024-10-16 14:00:00,STX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,110.62,False,112.22,1358781.4616666667,36672708.697,328300,111.70486962229667,111.52976095969622,Green,False
111.955,111.955,111.52,111.58,23008,2024-10-16 14:30:00,STX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,110.62,False,112.22,2569648.48,39242357.177,351308,111.70356831327497,111.52845965067452,Red,False
111.55,111.82,111.54,111.74,31473,2024-10-16 15:00:00,STX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,110.62,False,112.22,3515534.1,42757891.276999995,382781,111.70327491960154,111.52816625700109,Green,False
111.72,111.82,111.475,111.72,93241,2024-10-16 15:30:00,STX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,110.62,False,112.22,10412377.871666666,53170269.148666665,476022,111.69708364039197,111.52197497779152,Green,True
111.73,111.73,111.6935,111.6935,199543,2024-10-16 16:00:00,STX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,110.62,True,112.22,22290083.843666665,75460352.99233332,675565,111.69961882621705,111.5245101636166,Red,False
112.15,112.15,112.15,112.15,116,2024-10-16 19:30:00,STX,2024-10-16,09:30:00,15:30:00,inf,19:30:00,110.62,True,112.22,13009.400000000001,75473362.39233333,675681,111.69969614704769,111.52458748444724,Green,False
112.52,112.52,112.0,112.12,4195,2024-10-17 09:00:00,STX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,110.62,True,112.58,470734.9333333333,470734.9333333333,4195,112.21333333333332,112.10455438938338,Red,False
112.38,112.87,111.99,112.64,201043,2024-10-17 09:30:00,STX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,111.99,False,112.58,22617337.5,23088072.433333334,205238,112.49414062373116,112.38536167978121,Green,False
112.695,112.83,112.11,112.5413,91923,2024-10-17 10:00:00,STX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,111.99,False,112.58,10340764.5133,33428836.94663333,297161,112.4940249448391,112.38524600088915,Red,False
112.585,112.7699,112.21,112.465,48940,2024-10-17 10:30:00,STX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,111.99,False,112.58,5504851.135333333,38933688.08196667,346101,112.49227272376176,112.38349377981181,Red,False
112.465,112.73,112.27,112.57,43627,2024-10-17 11:00:00,STX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,111.99,False,112.58,4909055.463333333,43842743.5453,389728,112.49574971595574,112.3869707720058,Green,False
112.55,112.96,112.55,112.96,58866,2024-10-17 11:30:00,STX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,111.99,False,112.58,6641458.34,50484201.885299996,448594,112.53873633017828,112.42995738622834,Green,False
112.89,113.31,112.6,112.95,55102,2024-10-17 12:00:00,STX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,111.99,False,112.58,6223954.573333333,56708156.45863333,503696,112.58409131427157,112.47531237032163,Green,False
112.95,113.0,112.64,112.73,54174,2024-10-17 12:30:00,STX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,111.99,False,112.58,6110285.46,62818441.918633334,557870,112.60408682781532,112.49530788386538,Red,False
112.765,112.9,112.52,112.64,20448,2024-10-17 13:00:00,STX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,111.99,False,112.58,2304216.96,65122658.878633335,578318,112.60700666179046,112.49822771784052,Red,False
112.64,113.09,112.59,112.9741,66445,2024-10-17 13:30:00,STX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,111.99,False,112.58,7500623.891500001,72623282.77013333,644763,112.63562389611893,112.52684495216899,Green,False
113.015,113.1,112.34,112.58,34237,2024-10-17 14:00:00,STX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,111.99,False,112.58,3857596.913333333,76480879.68346667,679000,112.63752530702014,112.5287463630702,Red,False
112.561,112.78,112.38,112.635,102617,2024-10-17 14:30:00,STX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,111.99,False,112.58,11554503.171666667,88035382.85513332,781617,112.63237986780396,112.52360092385402,Green,False
112.66,112.725,112.44,112.63,31265,2024-10-17 15:00:00,STX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,111.99,False,112.58,3520386.891666666,91555769.7468,812882,112.63107037282164,112.5222914288717,Red,False
112.65,112.67,112.33,112.44,206092,2024-10-17 15:30:00,STX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,111.99,False,112.58,23181228.16,114736997.9068,1018974,112.60051572150026,112.49173677755032,Red,True
112.45,112.58,112.45,112.57,240681,2024-10-17 16:00:00,STX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,111.99,True,112.58,27084635.200000003,141821633.1068,1259655,112.58767925090599,112.47890030695605,Green,False
113.0,113.0,113.0,113.0,100,2024-10-18 04:30:00,STX,2024-10-18,09:30:00,15:30:00,inf,04:30:00,111.99,True,113.0,11300.0,11300.0,100,113.0,112.63402847280773,Green,False
112.9,112.94,112.9,112.9,19443,2024-10-18 09:00:00,STX,2024-10-18,09:30:00,15:30:00,inf,09:00:00,111.99,True,113.0,2195373.94,2206673.94,19543,112.9137767998772,112.54780527268493,Green,False
112.65,114.67,112.65,114.06,243915,2024-10-18 09:30:00,STX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,112.65,False,113.0,27755900.900000002,29962574.840000004,263458,113.7280888794419,113.36211735224963,Green,False
114.09,114.15,112.51,112.595,64140,2024-10-18 10:00:00,STX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,112.65,False,113.0,7253271.899999999,37215846.74,327598,113.60217931733406,113.23620779014179,Red,False
112.595,112.76,111.9,111.965,58072,2024-10-18 10:30:00,STX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,112.65,False,113.0,6516162.333333333,43732009.07333334,385670,113.39230189886,113.02633037166773,Red,False
111.95,112.52,111.95,112.51,73734,2024-10-18 11:00:00,STX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,112.65,False,113.0,8282294.44,52014303.513333336,459404,113.22126823739744,112.85529671020517,Green,False
112.535,112.535,112.09,112.09,55430,2024-10-18 11:30:00,STX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,112.65,False,113.0,6221370.816666667,58235674.330000006,514834,113.11543979224372,112.74946826505145,Red,False
112.09,112.43,112.07,112.32,67838,2024-10-18 12:00:00,STX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,112.65,False,113.0,7616398.386666666,65852072.71666667,582672,113.01739695174415,112.65142542455187,Green,False
112.325,112.52,112.195,112.28,39196,2024-10-18 12:30:00,STX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,112.65,False,113.0,4402952.006666667,70255024.72333333,621868,112.97417574683587,112.6082042196436,Red,False
112.24,112.53,112.12,112.3,64391,2024-10-18 13:00:00,STX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,112.65,False,113.0,7232182.483333333,77487207.20666666,686259,112.91248232324335,112.54651079605108,Green,False
