Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.35,3.35,3.35,3.35,987,2024-10-16 07:00:00,VNET,2024-10-16,09:30:00,15:30:00,inf,07:00:00,3.35,True,3.67,3306.4500000000003,3306.4500000000003,987,3.35,3.2512151657398376,Green,False
3.36,3.4,3.36,3.4,400,2024-10-16 08:00:00,VNET,2024-10-16,09:30:00,15:30:00,inf,08:00:00,3.35,True,3.67,1354.6666666666667,4661.116666666667,1387,3.3605743811583753,3.2617895468982128,Green,False
3.4,3.4,3.4,3.4,2900,2024-10-16 08:30:00,VNET,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.35,True,3.67,9860.0,14521.116666666667,4287,3.3872443822408833,3.288459547980721,Green,False
3.36,3.5,3.35,3.485,184887,2024-10-16 09:30:00,VNET,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.35,False,3.67,636935.715,651456.8316666667,189174,3.4436911608712966,3.344906326611134,Green,False
3.485,3.64,3.475,3.605,161652,2024-10-16 10:00:00,VNET,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.35,False,3.67,577636.4800000001,1229093.3116666668,350826,3.503427088262178,3.4046422540020154,Green,False
3.605,3.66,3.59,3.655,106377,2024-10-16 10:30:00,VNET,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.35,False,3.67,386680.39499999996,1615773.7066666668,457203,3.534040036191072,3.4352552019309095,Green,False
3.655,3.69,3.635,3.685,82238,2024-10-16 11:00:00,VNET,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.35,False,3.67,301813.46,1917587.1666666667,539441,3.5547671880088214,3.455982353748659,Green,False
3.6811,3.71,3.66,3.665,65048,2024-10-16 11:30:00,VNET,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.35,False,3.67,239268.22666666665,2156855.3933333335,604489,3.5680639239644285,3.469279089704266,Red,False
3.6601,3.715,3.6601,3.695,100143,2024-10-16 12:00:00,VNET,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.35,False,3.67,369531.00810000004,2526386.4014333333,704632,3.5853983376192584,3.486613503359096,Green,False
3.6901,3.76,3.685,3.745,100581,2024-10-16 12:30:00,VNET,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.35,False,3.67,375167.13000000006,2901553.5314333336,805213,3.6034608624467483,3.504676028186586,Green,False
3.74,3.74,3.69,3.695,33303,2024-10-16 13:00:00,VNET,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.35,False,3.67,123498.625,3025052.1564333336,838516,3.607626039852947,3.5088412055927845,Red,False
3.695,3.75,3.675,3.75,77619,2024-10-16 13:30:00,VNET,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.35,False,3.67,289130.775,3314182.9314333335,916135,3.6175704797145984,3.518785645454436,Green,False
3.745,3.76,3.72,3.73,34476,2024-10-16 14:00:00,VNET,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.35,False,3.67,128825.32,3443008.2514333334,950611,3.6218897650388366,3.523104930778674,Red,False
3.73,3.75,3.72,3.74,53049,2024-10-16 14:30:00,VNET,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.35,False,3.67,198226.43,3641234.6814333335,1003660,3.627956361151519,3.5291715268913566,Green,False
3.745,3.76,3.735,3.745,37975,2024-10-16 15:00:00,VNET,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.35,False,3.67,142279.66666666666,3783514.3481,1041635,3.6322841956155467,3.5334993613553842,Green,False
3.745,3.745,3.66,3.665,162097,2024-10-16 15:30:00,VNET,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.35,False,3.67,598137.9299999999,4381652.2781,1203732,3.640056323251355,3.5412714889911925,Red,True
3.67,3.67,3.67,3.67,22706,2024-10-16 16:00:00,VNET,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.35,True,3.67,83331.02,4464983.2981,1226438,3.6406106938141187,3.5418258595539562,Green,False
3.6681,3.6681,3.6681,3.6681,135,2024-10-16 18:00:00,VNET,2024-10-16,09:30:00,15:30:00,inf,18:00:00,3.35,True,3.67,495.19350000000003,4465478.4916,1226573,3.6406137193628103,3.541828885102648,Green,False
3.67,3.67,3.67,3.67,100,2024-10-16 18:30:00,VNET,2024-10-16,09:30:00,15:30:00,inf,18:30:00,3.35,True,3.67,367.0,4465845.4916,1226673,3.6406161149711456,3.541831280710983,Green,False
3.6683,3.6683,3.6683,3.6683,2000,2024-10-16 19:30:00,VNET,2024-10-16,09:30:00,15:30:00,inf,19:30:00,3.35,True,3.67,7336.599999999999,4473182.0916,1228673,3.6406611780351645,3.541876343775002,Green,False
3.67,3.67,3.67,3.67,128,2024-10-17 04:30:00,VNET,2024-10-17,09:30:00,15:30:00,inf,04:30:00,3.35,True,3.67,469.76,469.76,128,3.67,3.6485002580250683,Green,False
3.61,3.65,3.6,3.65,1300,2024-10-17 05:30:00,VNET,2024-10-17,09:30:00,15:30:00,inf,05:30:00,3.35,True,3.67,4723.333333333333,5193.093333333333,1428,3.6366199813258637,3.615120239350932,Green,False
3.6,3.6,3.6,3.6,400,2024-10-17 06:30:00,VNET,2024-10-17,09:30:00,15:30:00,inf,06:30:00,3.35,True,3.67,1440.0,6633.093333333333,1828,3.628606856309263,3.6071071143343314,Green,False
3.61,3.64,3.61,3.64,600,2024-10-17 08:00:00,VNET,2024-10-17,09:30:00,15:30:00,inf,08:00:00,3.35,True,3.67,2178.0,8811.093333333334,2428,3.62895112575508,3.6074513837801483,Green,False
3.5108,3.5108,3.5108,3.5108,106,2024-10-17 08:30:00,VNET,2024-10-17,09:30:00,15:30:00,inf,08:30:00,3.35,True,3.67,372.14480000000003,9183.238133333332,2534,3.624008734543541,3.6025089925686093,Green,False
3.61,3.61,3.61,3.61,100,2024-10-17 09:00:00,VNET,2024-10-17,09:30:00,15:30:00,inf,09:00:00,3.35,True,3.67,361.0,9544.238133333332,2634,3.6234768919260945,3.601977149951163,Green,False
3.61,3.635,3.545,3.63,141611,2024-10-17 09:30:00,VNET,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.545,False,3.67,510271.6366666666,519815.87479999993,144245,3.603701166764879,3.582201424789947,Green,False
3.63,3.69,3.605,3.615,137461,2024-10-17 10:00:00,VNET,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.545,False,3.67,499899.83666666667,1019715.7114666665,281706,3.6197869816995967,3.598287239724665,Red,False
3.62,3.65,3.585,3.585,80761,2024-10-17 10:30:00,VNET,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.545,False,3.67,291278.0066666667,1310993.7181333334,362467,3.61686365416254,3.5953639121876084,Red,False
3.585,3.61,3.56,3.595,134524,2024-10-17 11:00:00,VNET,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.545,False,3.67,482716.95333333337,1793710.6714666667,496991,3.6091411544005156,3.587641412425584,Green,False
3.595,3.595,3.5701,3.59,56014,2024-10-17 11:30:00,VNET,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.545,False,3.67,200812.05713333335,1994522.7286,553005,3.606699267818555,3.5851995258436236,Red,False
3.58,3.59,3.55,3.58,26080,2024-10-17 12:00:00,VNET,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.545,False,3.67,93192.53333333333,2087715.2619333332,579085,3.6051965806977098,3.583696838722778,Green,False
3.575,3.6,3.575,3.6,16918,2024-10-17 12:30:00,VNET,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.545,False,3.67,60763.816666666666,2148479.0786,596003,3.6048125237624644,3.5833127817875328,Green,False
3.6,3.605,3.583,3.6,29767,2024-10-17 13:00:00,VNET,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.545,False,3.67,107042.132,2255521.2106,625770,3.6043933243843584,3.582893582409427,Green,False
3.595,3.605,3.585,3.6,22543,2024-10-17 13:30:00,VNET,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.545,False,3.67,81079.65666666666,2336600.8672666666,648313,3.604124654706394,3.5826249127314624,Green,False
3.6,3.6,3.58,3.58,23547,2024-10-17 14:00:00,VNET,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.545,False,3.67,84455.23999999999,2421056.107266667,671860,3.603512796217466,3.5820130542425344,Red,False
3.57,3.5785,3.535,3.545,35745,2024-10-17 14:30:00,VNET,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.545,False,3.67,126996.02750000001,2548052.1347666667,707605,3.600952699269602,3.5794529572946705,Red,False
3.54,3.55,3.52,3.53,75862,2024-10-17 15:00:00,VNET,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.545,False,3.67,268045.73333333334,2816097.8681,783467,3.594405211834066,3.5729054698591343,Red,False
3.53,3.545,3.51,3.51,216617,2024-10-17 15:30:00,VNET,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.545,False,3.67,762852.8683333333,3578950.7364333333,1000084,3.578650129822428,3.5571503878474964,Red,True
3.51,3.51,3.51,3.51,26714,2024-10-17 16:00:00,VNET,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.545,True,3.67,93766.14,3672716.8764333334,1026798,3.576864073004947,3.5553643310300154,Green,False
3.55,3.6,3.55,3.6,881,2024-10-17 17:00:00,VNET,2024-10-17,09:30:00,15:30:00,inf,17:00:00,3.545,True,3.67,3156.916666666667,3675873.7931,1027679,3.5768696189179696,3.555369876943038,Green,False
3.62,3.68,3.62,3.68,530,2024-10-18 04:00:00,VNET,2024-10-18,09:30:00,15:30:00,inf,04:00:00,3.545,True,3.72,1939.8000000000002,1939.8000000000002,530,3.66,3.6034981598409224,Green,False
3.72,3.72,3.72,3.72,345,2024-10-18 04:30:00,VNET,2024-10-18,09:30:00,15:30:00,inf,04:30:00,3.545,True,3.72,1283.4,3223.2000000000003,875,3.683657142857143,3.6271553026980654,Green,False
3.72,3.72,3.72,3.72,605,2024-10-18 05:30:00,VNET,2024-10-18,09:30:00,15:30:00,inf,05:30:00,3.545,True,3.72,2250.6,5473.8,1480,3.6985135135135137,3.642011673354436,Green,False
3.7,3.7,3.69,3.69,200,2024-10-18 06:00:00,VNET,2024-10-18,09:30:00,15:30:00,inf,06:00:00,3.545,True,3.72,738.6666666666666,6212.466666666667,1680,3.6978968253968256,3.641394985237748,Red,False
3.7,3.7,3.69,3.69,1836,2024-10-18 07:00:00,VNET,2024-10-18,09:30:00,15:30:00,inf,07:00:00,3.545,True,3.72,6780.96,12993.426666666666,3516,3.695513841486538,3.63901200132746,Red,False
3.68,3.68,3.68,3.68,290,2024-10-18 08:00:00,VNET,2024-10-18,09:30:00,15:30:00,inf,08:00:00,3.545,True,3.72,1067.2,14060.626666666667,3806,3.6943317568751097,3.637829916716032,Green,False
3.72,3.72,3.56,3.605,51711,2024-10-18 09:30:00,VNET,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.56,False,3.72,187624.745,201685.37166666667,55517,3.6328578933780045,3.5763560532189267,Red,False
3.605,3.615,3.54,3.555,61230,2024-10-18 10:00:00,VNET,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.56,False,3.72,218591.1,420276.4716666667,116747,3.599890975071451,3.543389134912373,Red,False
3.56,3.57,3.52,3.56,55087,2024-10-18 10:30:00,VNET,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.56,False,3.72,195558.85,615835.3216666667,171834,3.5838967938048736,3.527394953645796,Green,False
3.56,3.585,3.534,3.545,34337,2024-10-18 11:00:00,VNET,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.56,False,3.72,122056.58933333332,737891.911,206171,3.5790286267224776,3.5225267865634,Red,False
3.54,3.5499,3.51,3.52,42660,2024-10-18 11:30:00,VNET,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.56,False,3.72,150446.17799999999,888338.0889999999,248831,3.5700458905843724,3.5135440504252946,Red,False
