Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.4069,0.4069,0.4069,0.4069,12000,2024-10-16 08:00:00,DNMR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.3824,True,0.4175,4882.8,4882.8,12000,0.40690000000000004,0.404070542335166,Green,False
0.4069,0.4069,0.4069,0.4069,400,2024-10-16 08:30:00,DNMR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.3824,True,0.4175,162.76,5045.56,12400,0.40690000000000004,0.404070542335166,Green,False
0.4004,0.4004,0.4004,0.4004,839,2024-10-16 09:00:00,DNMR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.3824,True,0.4175,335.9356,5381.4956,13239,0.40648807311730495,0.4036586154524709,Green,False
0.3824,0.4069,0.3824,0.399799,65242,2024-10-16 09:30:00,DNMR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.3824,False,0.4175,25859.732319333336,31241.227919333338,78481,0.3980737747905014,0.3952443171256673,Green,False
0.4021,0.4077,0.3974,0.3999,68681,2024-10-16 10:00:00,DNMR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.3824,False,0.4175,27586.86833333333,58828.09625266667,147162,0.39975058950453696,0.3969211318397029,Red,False
0.3999,0.3999,0.3917,0.3951,75008,2024-10-16 10:30:00,DNMR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.3824,False,0.4175,29670.664533333333,88498.760786,222170,0.39833803297474907,0.395508575309915,Red,False
0.39615,0.4036,0.3951,0.397972,65279,2024-10-16 11:00:00,DNMR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.3824,False,0.4175,26039.183829333335,114537.94461533334,287449,0.39846353480211566,0.3956340771372816,Green,False
0.3983,0.4031,0.3976,0.3986,10075,2024-10-16 11:30:00,DNMR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.3824,False,0.4175,4027.6491666666666,118565.593782,297524,0.39850766251462066,0.3956782048497866,Green,False
0.3986,0.4,0.3981,0.3981,7332,2024-10-16 12:00:00,DNMR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.3824,False,0.4175,2923.5128000000004,121489.10658200001,304856,0.39851309005563285,0.3956836323907988,Red,False
0.3976,0.4,0.3954,0.3987,5222,2024-10-16 12:30:00,DNMR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.3824,False,0.4175,2078.5300666666662,123567.63664866667,310078,0.3985050105091837,0.39567555284434963,Green,False
