Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.15,4.15,4.15,4.15,11000,2024-10-16 08:00:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,4.125,True,4.2,45650.00000000001,45650.00000000001,11000,4.15,4.127145752437749,Green,False
4.14,4.15,4.14,4.15,10100,2024-10-16 08:30:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,4.125,True,4.2,41881.33333333333,87531.33333333334,21100,4.148404423380727,4.125550175818476,Green,False
4.15,4.266,4.125,4.265,164341,2024-10-16 09:30:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.125,False,4.2,693299.8986666667,780831.2320000001,185441,4.210672030457127,4.187817782894876,Green,False
4.27,4.3491,4.185,4.19,478811,2024-10-16 10:00:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.125,False,4.2,2030813.0150333336,2811644.2470333334,664252,4.232797563324361,4.20994331576211,Red,False
4.2,4.24,4.145,4.235,176697,2024-10-16 10:30:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.125,False,4.2,743305.38,3554949.6270333338,840949,4.227307038873146,4.204452791310895,Green,False
4.24,4.25,4.1795,4.19,148175,2024-10-16 11:00:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.125,False,4.2,623298.1375000002,4178247.764533334,989124,4.2241900555777985,4.201335808015547,Red,False
4.185,4.21,4.185,4.185,33503,2024-10-16 11:30:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.125,False,4.2,140489.24666666664,4318737.0112000005,1022627,4.223179136870042,4.200324889307791,Green,False
4.19,4.2,4.16,4.165,68327,2024-10-16 12:00:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.125,False,4.2,285265.225,4604002.2362,1090954,4.220161653195277,4.197307405633025,Red,False
4.165,4.205,4.16,4.195,98117,2024-10-16 12:30:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.125,False,4.2,410783.17333333334,5014785.409533334,1189071,4.217397791665371,4.194543544103119,Green,False
4.195,4.2,4.14,4.16,70280,2024-10-16 13:00:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.125,False,4.2,292833.3333333334,5307618.742866667,1259351,4.214566663993332,4.191712416431081,Red,False
4.164,4.18,4.15,4.16,34676,2024-10-16 13:30:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.125,False,4.2,144367.74666666667,5451986.489533334,1294027,4.213193766075464,4.190339518513213,Red,False
4.15,4.16,4.1,4.115,54908,2024-10-16 14:00:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.125,False,4.2,226495.5,5678481.989533334,1348935,4.2096038649255405,4.186749617363289,Red,False
4.12,4.145,4.11,4.1309,81298,2024-10-16 14:30:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.125,False,4.2,335649.63273333333,6014131.622266667,1430233,4.205001298576293,4.1821470510140415,Green,False
4.14,4.18,4.13,4.17,93144,2024-10-16 15:00:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.125,False,4.2,387479.0399999999,6401610.662266667,1523377,4.202249779448335,4.179395531886084,Green,False
4.175,4.205,4.14,4.194,132615,2024-10-16 15:30:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.125,False,4.2,554286.4949999999,6955897.157266667,1655992,4.200441280674464,4.1775870331122125,Green,True
4.2,4.2,4.2,4.2,147094,2024-10-16 16:00:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.125,True,4.2,617794.8,7573691.957266667,1803086,4.200405281426769,4.177551033864518,Green,False
4.16,4.16,4.16,4.16,2000,2024-10-16 16:30:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,4.125,True,4.2,8320.0,7582011.957266667,1805086,4.200360513164839,4.177506265602588,Green,False
4.16,4.16,4.16,4.16,202,2024-10-16 17:00:00,ABUS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,4.125,True,4.2,840.32,7582852.277266667,1805288,4.200355997085599,4.177501749523348,Green,False
4.21,4.21,4.21,4.21,200,2024-10-17 07:30:00,ABUS,2024-10-17,09:30:00,15:30:00,inf,07:30:00,4.125,True,4.25,842.0,842.0,200,4.21,4.175482700356342,Green,False
4.24,4.25,4.24,4.25,1188,2024-10-17 08:00:00,ABUS,2024-10-17,09:30:00,15:30:00,inf,08:00:00,4.125,True,4.25,5045.040000000001,5887.040000000001,1388,4.241383285302594,4.206865985658936,Green,False
4.17,4.17,4.17,4.17,1000,2024-10-17 08:30:00,ABUS,2024-10-17,09:30:00,15:30:00,inf,08:30:00,4.125,True,4.25,4170.0,10057.04,2388,4.211490787269682,4.176973487626024,Green,False
