Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
86.41,86.72,86.06,86.685,17916,2024-10-16 09:30:00,GGG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,86.06,False,86.11,1549524.9800000002,1549524.9800000002,17916,86.48833333333334,86.41859876852774,Green,False
86.72,86.81,86.535,86.655,19754,2024-10-16 10:00:00,GGG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,86.06,False,86.11,1712013.3333333335,3261538.3133333335,37670,86.58185063268738,86.51211606788178,Red,False
86.625,86.74,86.32,86.45,10078,2024-10-16 10:30:00,GGG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,86.06,False,86.11,871780.5933333333,4133318.906666667,47748,86.56527826645446,86.49554370164886,Red,False
86.46,86.61,86.3131,86.6025,8505,2024-10-16 11:00:00,GGG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,86.06,False,86.11,735755.076,4869073.982666667,56253,86.55669889013326,86.48696432532766,Green,False
86.585,86.6503,86.31,86.61,69619,2024-10-16 11:30:00,GGG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,86.06,False,86.11,6023674.905233334,10892748.8879,125872,86.5382999229376,86.468565358132,Green,False
86.62,86.67,86.55,86.62,15682,2024-10-16 12:00:00,GGG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,86.06,False,86.11,1358270.2933333335,12251019.181233333,141554,86.54661246756244,86.47687790275684,Green,False
86.62,86.64,86.43,86.47,6081,2024-10-16 12:30:00,GGG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,86.06,False,86.11,526087.58,12777106.761233333,147635,86.54524171933033,86.47550715452473,Red,False
86.48,86.505,86.36,86.43,9149,2024-10-16 13:00:00,GGG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,86.06,False,86.11,790763.3183333334,13567870.079566667,156784,86.53861414153656,86.46887957673096,Red,False
86.445,86.445,86.33,86.4,4961,2024-10-16 13:30:00,GGG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,86.06,False,86.11,428589.05833333323,13996459.1379,161745,86.53410700732636,86.46437244252076,Red,False
86.43,86.61,86.34,86.56,10929,2024-10-16 14:00:00,GGG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,86.06,False,86.11,945394.9299999999,14941854.0679,172674,86.53215925906622,86.46242469426062,Green,False
86.55,86.6,86.48,86.53,18309,2024-10-16 14:30:00,GGG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,86.06,False,86.11,1584399.83,16526253.8979,190983,86.53259137148332,86.46285680667772,Red,False
86.55,86.55,86.48,86.5075,30067,2024-10-16 15:00:00,GGG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,86.06,False,86.11,2601171.3375,19127425.2354,221050,86.52985856322098,86.46012399841538,Red,False
86.51,86.51,86.02,86.11,109299,2024-10-16 15:30:00,GGG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,86.06,False,86.11,9423031.12,28550456.3554,330349,86.4251332844961,86.3553987196905,Red,True
86.11,86.11,86.11,86.11,186907,2024-10-16 16:00:00,GGG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,86.06,True,86.11,16094561.77,44645018.1254,517256,86.31126197743477,86.24152741262917,Green,False
86.41,86.41,86.01,86.06,8179,2024-10-17 09:30:00,GGG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,86.01,False,86.11,704702.6400000001,704702.6400000001,8179,86.16000000000001,86.05364376445435,Red,False
86.1125,86.3405,85.73,85.79,12895,2024-10-17 10:00:00,GGG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,86.01,False,86.11,1108370.3825,1813073.0225000002,21074,86.03364441966406,85.9272881841184,Red,False
85.81,85.97,85.655,85.78,7725,2024-10-17 10:30:00,GGG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,86.01,False,86.11,662817.875,2475890.8975,28799,85.97141905968957,85.8650628241439,Red,False
85.825,85.84,85.53,85.705,12061,2024-10-17 11:00:00,GGG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,86.01,False,86.11,1033527.1916666667,3509418.089166667,40860,85.88884212351118,85.78248588796552,Red,False
85.68,85.72,85.49,85.61,10024,2024-10-17 11:30:00,GGG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,86.01,False,86.11,858121.2266666667,4367539.315833334,50884,85.83325437924168,85.72689814369602,Red,False
85.64,85.76,85.59,85.72,10517,2024-10-17 12:00:00,GGG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,86.01,False,86.11,901201.7300000001,5268741.045833333,61401,85.80871721687487,85.7023609813292,Green,False
85.744,85.85,85.7088,85.8,8424,2024-10-17 12:30:00,GGG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,86.01,False,86.11,722663.5103999999,5991404.556233333,69825,85.80600868218164,85.69965244663598,Green,False
85.8,85.82,85.67,85.69,6041,2024-10-17 13:00:00,GGG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,86.01,False,86.11,517874.7933333334,6509279.349566667,75866,85.7996908966687,85.69333466112303,Red,False
85.71,85.745,85.631,85.745,4835,2024-10-17 13:30:00,GGG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,86.01,False,86.11,414393.345,6923672.694566667,80701,85.79413755178581,85.68778131624015,Green,False
85.77,85.795,85.7,85.74,8221,2024-10-17 14:00:00,GGG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,86.01,False,86.11,704909.645,7628582.339566667,88922,85.7895946961007,85.68323846055505,Red,False
85.75,85.86,85.745,85.85,7045,2024-10-17 14:30:00,GGG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,86.01,False,86.11,604590.1583333334,8233172.4979,95967,85.79170441818542,85.68534818263976,Green,False
85.85,85.93,85.82,85.9,19023,2024-10-17 15:00:00,GGG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,86.01,False,86.11,1633758.65,9866931.1479,114990,85.80686275241325,85.70050651686759,Green,False
85.89,86.0,85.835,85.92,72543,2024-10-17 15:30:00,GGG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,86.01,False,86.11,6232773.655,16099704.802900001,187533,85.84998268518075,85.74362644963509,Green,True
85.9,85.9,85.9,85.9,121508,2024-10-17 16:00:00,GGG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,86.01,True,85.9,10437537.200000003,26537242.002900004,309041,85.86964837319321,85.76329213764755,Green,False
85.9,85.9,85.9,85.9,12486,2024-10-17 16:30:00,GGG,2024-10-17,09:30:00,15:30:00,inf,16:30:00,86.01,True,85.9,1072547.4000000001,27609789.402900003,321527,85.87082703132242,85.76447079577676,Green,False
86.44,86.44,85.69,86.08,13702,2024-10-18 09:30:00,GGG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,85.69,False,85.9,1179331.14,1179331.14,13702,86.07,86.01635289865108,Red,False
86.0,86.155,85.85,85.98,10219,2024-10-18 10:00:00,GGG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,85.69,False,85.9,878782.905,2058114.045,23921,86.0379601605284,85.98431305917948,Red,False
85.97,86.046,85.86,85.9775,5022,2024-10-18 10:30:00,GGG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,85.69,False,85.9,431696.979,2489811.0239999997,28943,86.02463545589606,85.97098835454715,Green,False
85.9,85.9,85.775,85.865,2980,2024-10-18 11:00:00,GGG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,85.69,False,85.9,255823.0666666667,2745634.0906666666,31923,86.00802213659952,85.9543750352506,Red,False
85.87,85.89,85.55,85.82,13685,2024-10-18 11:30:00,GGG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,85.69,False,85.9,1173534.3666666667,3919168.4573333333,45608,85.93160097643688,85.87795387508797,Red,False
85.86,86.075,85.73,86.075,10506,2024-10-18 12:00:00,GGG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,85.69,False,85.9,903095.7599999999,4822264.217333334,56114,85.93691801214196,85.88327091079304,Green,False
86.04,86.19,86.01,86.13,5567,2024-10-18 12:30:00,GGG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,85.69,False,85.9,479374.37,5301638.587333333,61681,85.9525394746086,85.89889237325968,Green,False
86.125,86.125,85.74,85.8687,15357,2024-10-18 13:00:00,GGG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,85.69,False,85.9,1319338.8103,6620977.397633333,77038,85.94430537700009,85.89065827565118,Red,False
85.87,85.94,85.79,85.85,3999,2024-10-18 13:30:00,GGG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,85.69,False,85.9,343354.1400000001,6964331.537633333,81037,85.94014508969154,85.88649798834263,Red,False
85.83,85.9,85.74,85.87,3470,2024-10-18 14:00:00,GGG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,85.69,False,85.9,297853.2333333333,7262184.770966667,84507,85.9358960910536,85.88224898970469,Green,False
85.87,85.87,85.7406,85.775,5079,2024-10-18 14:30:00,GGG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,85.69,False,85.9,435753.82080000004,7697938.591766667,89586,85.92791944909547,85.87427234774655,Red,False
85.77,85.77,85.67,85.71,7995,2024-10-18 15:00:00,GGG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,85.69,False,85.9,685304.7499999999,8383243.341766667,97581,85.91061110018002,85.8569639988311,Red,False
85.725,86.0,85.675,85.92,50031,2024-10-18 15:30:00,GGG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,85.69,False,85.9,4295911.815,12679155.156766668,147612,85.89515186276635,85.84150476141744,Green,True
