Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
152.01,152.01,152.01,152.01,200,2024-10-16 08:30:00,EXPE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,150.76,True,164.85,30402.0,30402.0,200,152.01,151.72159743840893,Green,False
151.2,151.2,151.2,151.2,10461,2024-10-16 09:00:00,EXPE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,150.76,True,164.85,1581703.2,1612105.2,10661,151.21519557264796,150.9267930110569,Green,False
151.44,151.75,150.76,151.06,56004,2024-10-16 09:30:00,EXPE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,150.76,False,164.85,8467244.76,10079349.959999999,66665,151.19402925073126,150.9056266891402,Red,False
151.075,151.5775,151.02,151.5,52065,2024-10-16 10:00:00,EXPE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,150.76,False,164.85,7880862.112499999,17960212.072499998,118730,151.26936808304555,150.9809655214545,Green,False
151.535,152.145,151.465,151.975,44190,2024-10-16 10:30:00,EXPE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,150.76,False,164.85,6710767.050000001,24670979.1225,162920,151.430021621041,151.14161905944994,Green,False
151.95,151.95,151.32,151.36,23780,2024-10-16 11:00:00,EXPE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,150.76,False,164.85,3603700.4666666663,28274679.589166664,186700,151.44445414658094,151.15605158498988,Red,False
151.36,151.47,150.99,151.1,15688,2024-10-16 11:30:00,EXPE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,150.76,False,164.85,2371816.426666667,30646496.015833333,202388,151.42447188486142,151.13606932327036,Red,False
151.17,151.35,150.62,150.63,29494,2024-10-16 12:00:00,EXPE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,150.76,False,164.85,4449661.466666667,35096157.4825,231882,151.3535224057926,151.06511984420155,Red,False
150.62,150.74,150.28,150.43,15250,2024-10-16 12:30:00,EXPE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,150.76,False,164.85,2294870.833333333,37391028.31583333,247132,151.2998248540591,151.01142229246804,Red,False
150.43,150.52,150.125,150.255,26849,2024-10-16 13:00:00,EXPE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,150.76,False,164.85,4035404.6999999997,41426433.01583333,273981,151.2018461712065,150.91344360961546,Red,False
150.31,150.59,150.19,150.495,51196,2024-10-16 13:30:00,EXPE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,150.76,False,164.85,7701158.299999999,49127591.31583333,325177,151.07953919198877,150.79113663039772,Green,False
150.45,151.11,150.22,151.045,32365,2024-10-16 14:00:00,EXPE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,150.76,False,164.85,4880372.291666666,54007963.607499994,357542,151.0534807309351,150.76507816934404,Green,False
151.045,151.15,150.76,150.9,27086,2024-10-16 14:30:00,EXPE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,150.76,False,164.85,4088270.5533333328,58096234.16083333,384628,151.04525453381794,150.75685197222688,Red,False
