Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
485.0,485.0,485.0,485.0,100,2024-10-16 09:00:00,ELV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,484.0,True,498.0,48500.0,48500.0,100,485.0,482.4862738925014,Green,False
484.0,493.21,484.0,493.03,63050,2024-10-16 09:30:00,ELV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,484.0,False,498.0,30899544.0,30948044.0,63150,490.0719556611243,487.5582295536257,Green,False
493.03,493.89,491.37,492.985,60094,2024-10-16 10:00:00,ELV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,484.0,False,498.0,29611218.34333333,60559262.343333334,123244,491.3769623132431,488.8632362057445,Red,False
492.985,495.57,492.94,494.82,40296,2024-10-16 10:30:00,ELV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,484.0,False,498.0,19924088.56,80483350.90333334,163540,492.13251133259956,489.61878522510096,Green,False
494.89,495.7,492.68,492.83,40290,2024-10-16 11:00:00,ELV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,484.0,False,498.0,19892650.3,100376001.20333333,203830,492.44959624850776,489.93587014100916,Red,False
492.81,495.71,492.08,495.17,34552,2024-10-16 11:30:00,ELV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,484.0,False,498.0,17079744.64,117455745.84333333,238382,492.7206997312437,490.2069736237451,Green,False
495.17,496.15,494.371,495.02,108803,2024-10-16 12:00:00,ELV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,484.0,False,498.0,53877105.80766666,171332851.651,347185,493.49151504529283,490.97778893779423,Red,False
495.15,495.58,493.57,494.96,38526,2024-10-16 12:30:00,ELV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,484.0,False,498.0,19058940.62,190391792.271,385711,493.61255517991447,491.09882907241587,Red,False
495.2,495.305,494.01,494.56,41458,2024-10-16 13:00:00,ELV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,484.0,False,498.0,20506163.25,210897955.521,427169,493.71081590892595,491.19708980142735,Red,False
494.41,495.3865,494.16,494.67,21931,2024-10-16 13:30:00,ELV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,484.0,False,498.0,10850117.353833333,221748072.87483332,449100,493.7610173120314,491.2472912045328,Green,False
494.67,495.45,494.62,495.01,43611,2024-10-16 14:00:00,ELV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,484.0,False,498.0,21588607.959999997,243336680.83483332,492711,493.87304288890107,491.35931678140247,Green,False
495.18,495.66,494.6,495.015,41641,2024-10-16 14:30:00,ELV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,484.0,False,498.0,20616112.09166667,263952792.9265,534352,493.96800784220886,491.45428173471026,Red,False
495.16,495.46,494.685,495.145,91664,2024-10-16 15:00:00,ELV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,484.0,False,498.0,45382540.85333333,309335333.7798333,626016,494.13327100239184,491.61954489489324,Red,False
