Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
73.97,73.97,73.06,73.7,109441,2024-10-16 09:30:00,NVT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,73.06,False,74.75,8052303.976666667,8052303.976666667,109441,73.57666666666667,73.34218988013728,Red,False
73.6,73.99,73.56,73.69,48690,2024-10-16 10:00:00,NVT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,73.06,False,74.75,3590725.2,11643029.176666666,158131,73.62901124173416,73.39453445520478,Green,False
73.65,74.115,73.4401,74.115,42358,2024-10-16 10:30:00,NVT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,73.06,False,74.75,3129834.0319333333,14772863.2086,200489,73.68415827601514,73.44968148948576,Green,False
74.17,74.295,73.99,74.205,29524,2024-10-16 11:00:00,NVT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,73.06,False,74.75,2189598.2533333334,16962461.461933333,230013,73.74566420999393,73.51118742346455,Green,False
74.17,74.253,73.895,74.135,53761,2024-10-16 11:30:00,NVT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,73.06,False,74.75,3983385.4543333338,20945846.91626667,283774,73.81171959470096,73.57724280817158,Red,False
74.16,74.69,74.13,74.45,149774,2024-10-16 12:00:00,NVT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,73.06,False,74.75,11146680.326666666,32092527.242933333,433548,74.02300839338051,73.78853160685112,Green,False
74.45,74.5,74.39,74.415,26660,2024-10-16 12:30:00,NVT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,73.06,False,74.75,1984437.1,34076964.342933334,460208,74.04687520193768,73.8123984154083,Red,False
74.43,74.46,74.2825,74.36,69506,2024-10-16 13:00:00,NVT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,73.06,False,74.75,5168987.455,39245951.79793333,529714,74.08894572907896,73.85446894254957,Red,False
74.38,74.518,74.315,74.495,28802,2024-10-16 13:30:00,NVT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,73.06,False,74.75,2144097.6853333334,41390049.48326667,558516,74.10718669342806,73.87270990689868,Green,False
74.47,74.66,74.45,74.52,30722,2024-10-16 14:00:00,NVT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,73.06,False,74.75,2290120.2866666666,43680169.769933335,589238,74.12992673577287,73.89544994924348,Green,False
74.52,74.596,74.4,74.49,56783,2024-10-16 14:30:00,NVT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,73.06,False,74.75,4230068.512666667,47910238.2826,646021,74.16204470535787,73.92756791882849,Red,False
74.485,74.49,74.205,74.29,63768,2024-10-16 15:00:00,NVT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,73.06,False,74.75,4739769.16,52650007.4426,709789,74.17698420601052,73.94250741948113,Red,False
74.27,74.41,74.13,74.3,169935,2024-10-16 15:30:00,NVT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,73.06,False,74.75,12622771.799999997,65272779.242599994,879724,74.19688361645242,73.96240682992304,Green,True
74.31,74.75,74.31,74.75,114550,2024-10-16 16:00:00,NVT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,73.06,True,74.75,8545811.833333334,73818591.07593334,994274,74.24371056261487,74.00923377608548,Green,False
74.65,74.65,74.65,74.65,100,2024-10-16 17:30:00,NVT,2024-10-16,09:30:00,15:30:00,inf,17:30:00,73.06,True,74.75,7465.000000000001,73826056.07593334,994374,74.2437514214303,74.00927463490092,Green,False
75.11,76.36,75.04,75.31,66535,2024-10-17 09:30:00,NVT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,75.04,False,74.75,5028049.95,5028049.95,66535,75.57000000000001,75.3945170856618,Green,False
75.29,75.31,74.71,75.225,56306,2024-10-17 10:00:00,NVT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,75.04,False,74.75,4227548.323333333,9255598.273333333,122841,75.34616515115746,75.17068223681926,Red,False
75.23,75.47,75.02,75.34,76762,2024-10-17 10:30:00,NVT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,75.04,False,74.75,5778387.486666667,15033985.760000002,199603,75.31943788420014,75.14395496986194,Green,False
75.345,75.36,75.11,75.34,108283,2024-10-17 11:00:00,NVT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,75.04,False,74.75,8150461.409999999,23184447.17,307886,75.30205066160852,75.12656774727031,Red,False
75.35,75.46,75.19,75.46,26907,2024-10-17 11:30:00,NVT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,75.04,False,74.75,2027980.5899999999,25212427.759999998,334793,75.30751168632557,75.13202877198736,Green,False
75.45,75.58,75.36,75.56,35748,2024-10-17 12:00:00,NVT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,75.04,False,74.75,2698974.0,27911401.759999998,370541,75.32608202601061,75.1505991116724,Green,False
75.55,75.88,75.54,75.73,30567,2024-10-17 12:30:00,NVT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,75.04,False,74.75,2314431.3500000006,30225833.11,401108,75.3558470785923,75.1803641642541,Green,False
75.76,75.94,75.73,75.94,32994,2024-10-17 13:00:00,NVT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,75.04,False,74.75,2503254.7800000003,32729087.89,434102,75.3949253631635,75.21944244882529,Green,False
75.91,76.0,75.76,75.91,47987,2024-10-17 13:30:00,NVT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,75.04,False,74.75,3641733.43,36370821.32,482089,75.44420494970846,75.26872203537026,Green,False
75.92,76.03,75.68,75.69,67866,2024-10-17 14:00:00,NVT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,75.04,False,74.75,5144242.8,41515064.120000005,549955,75.48811106363249,75.31262814929428,Red,False
75.69,75.89,75.68,75.825,54633,2024-10-17 14:30:00,NVT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,75.04,False,74.75,4141090.3449999997,45656154.465,604588,75.51614399392645,75.34066107958824,Green,False
75.84,76.01,75.81,75.9025,107329,2024-10-17 15:00:00,NVT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,75.04,False,74.75,8147076.0675,53803230.5325,711917,75.57514504148658,75.39966212714837,Green,False
75.9025,76.1,75.79,76.1,400156,2024-10-17 15:30:00,NVT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,75.04,False,74.75,30410522.14666666,84213752.67916666,1112073,75.72682070256778,75.55133778822957,Green,True
76.1,76.143,76.1,76.143,218019,2024-10-17 16:00:00,NVT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,75.04,True,76.143,16597495.777999999,100811248.45716666,1330092,75.79268836829833,75.61720545396012,Green,False
76.1,76.1,76.1,76.1,25597,2024-10-17 16:30:00,NVT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,75.04,True,76.143,1947931.7,102759180.15716666,1355689,75.79849077271163,75.62300785837343,Green,False
76.06,76.06,76.06,76.06,400,2024-10-18 09:00:00,NVT,2024-10-18,09:30:00,15:30:00,inf,09:00:00,75.04,True,76.06,30424.0,30424.0,400,76.06,75.87371260586957,Green,False
76.14,76.14,75.2013,75.2013,32615,2024-10-18 09:30:00,NVT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,75.2013,False,76.06,2462895.633,2493319.633,33015,75.52081275177949,75.33452535764906,Red,False
75.27,75.35,74.915,75.08,41421,2024-10-18 10:00:00,NVT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,75.2013,False,76.06,3111338.4149999996,5604658.0479999995,74436,75.29499231554624,75.10870492141581,Red,False
75.1,75.41,75.01,75.045,51850,2024-10-18 10:30:00,NVT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,75.2013,False,76.06,3896786.750000001,9501444.798,126286,75.23751483141442,75.05122743728398,Red,False
75.04,75.32,75.0,75.31,34559,2024-10-18 11:00:00,NVT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,75.2013,False,76.06,2599182.3899999997,12100627.188000001,160845,75.23160302154248,75.04531562741205,Green,False
75.33,75.51,75.29,75.49,36134,2024-10-18 11:30:00,NVT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,75.2013,False,76.06,2725587.62,14826214.808,196979,75.26799713675062,75.08170974262019,Green,False
75.4575,75.68,75.4113,75.64,22020,2024-10-18 12:00:00,NVT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,75.2013,False,76.06,1664207.7419999996,16490422.55,218999,75.29907693642437,75.11278954229394,Green,False
75.67,75.93,75.65,75.81,32096,2024-10-18 12:30:00,NVT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,75.2013,False,76.06,2432769.8133333335,18923192.363333333,251095,75.3626809109434,75.17639351681296,Green,False
75.82,75.895,75.5,75.635,30021,2024-10-18 13:00:00,NVT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,75.2013,False,76.06,2271889.21,21195081.573333334,281116,75.39621214492713,75.2099247507967,Red,False
75.62,75.77,75.36,75.38,55249,2024-10-18 13:30:00,NVT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,75.2013,False,76.06,4171483.663333333,25366565.236666664,336365,75.41380713411522,75.22751973998479,Red,False
75.38,75.51,75.25,75.25,51070,2024-10-18 14:00:00,NVT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,75.2013,False,76.06,3847443.5666666664,29214008.803333335,387435,75.403638812532,75.21735141840156,Red,False
75.255,75.28,75.14,75.19,38725,2024-10-18 14:30:00,NVT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,75.2013,False,76.06,2912249.0833333335,32126257.886666667,426160,75.38543712846506,75.19914973433463,Red,False
75.18,75.41,75.135,75.32,35225,2024-10-18 15:00:00,NVT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,75.2013,False,76.06,2652031.541666667,34778289.428333335,461385,75.37802362090952,75.19173622677908,Green,False
75.34,75.37,75.15,75.32,158122,2024-10-18 15:30:00,NVT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,75.2013,False,76.06,11903424.16,46681713.58833333,619507,75.35300422486482,75.16671683073439,Red,True
75.33,75.33,75.31,75.31,131969,2024-10-18 16:00:00,NVT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,75.2013,True,76.06,9939465.183333334,56621178.77166667,751476,75.34662287507075,75.16033548094032,Red,False
