Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
587.26,587.77,586.47,586.8,2208,2024-10-16 07:00:00,META,2024-10-16,09:30:00,15:30:00,inf,07:00:00,576.2286,True,587.77,1296125.44,1296125.44,2208,587.0133333333333,583.3411490059723,Red,False
587.44,587.44,586.9,587.0,1210,2024-10-16 07:30:00,META,2024-10-16,09:30:00,15:30:00,inf,07:30:00,576.2286,True,587.77,710407.1333333333,2006532.5733333332,3418,587.0487341525259,583.3765498251648,Red,False
586.405,586.99,585.5,585.85,2300,2024-10-16 08:00:00,META,2024-10-16,09:30:00,15:30:00,inf,08:00:00,576.2286,True,587.77,1348060.6666666667,3354593.24,5718,586.6724798880728,583.0002955607117,Red,False
585.5,585.87,584.11,584.11,7109,2024-10-16 08:30:00,META,2024-10-16,09:30:00,15:30:00,inf,08:30:00,576.2286,True,587.77,4156608.6033333335,7511201.843333334,12827,585.5774415945532,581.9052572671922,Red,False
584.07,584.4,580.6,581.02,18711,2024-10-16 09:00:00,META,2024-10-16,09:30:00,15:30:00,inf,09:00:00,576.2286,True,587.77,10889926.74,18401128.583333336,31538,583.4589569196949,579.7867725923338,Red,False
581.1,582.08,576.2286,576.47,1167373,2024-10-16 09:30:00,META,2024-10-16,09:30:00,15:30:00,inf,09:30:00,576.2286,False,587.77,675044566.2059333,693445694.7892667,1198911,578.3963069729668,574.7241226456058,Red,False
576.43,578.6699,575.57,577.915,621336,2024-10-16 10:00:00,META,2024-10-16,09:30:00,15:30:00,inf,10:00:00,576.2286,False,587.77,358750065.64879996,1052195760.4380667,1820247,578.0510889115965,574.3789045842354,Green,False
577.9784,578.84,576.076,576.53,366090,2024-10-16 10:30:00,META,2024-10-16,09:30:00,15:30:00,inf,10:30:00,576.2286,False,587.77,211288355.38000003,1263484115.8180666,2186337,577.8999833136734,574.2277989863123,Red,False
576.485,577.25,575.02,576.2,447925,2024-10-16 11:00:00,META,2024-10-16,09:30:00,15:30:00,inf,11:00:00,576.2286,False,587.77,258074974.91666666,1521559090.7347333,2634262,577.6035530007013,573.9313686733402,Red,False
576.1429,577.1,574.6,575.2699,344936,2024-10-16 11:30:00,META,2024-10-16,09:30:00,15:30:00,inf,11:30:00,576.2286,False,587.77,198564696.4754667,1720123787.2102,2979198,577.3781357298843,573.7059514025233,Red,False
575.21,575.44,574.12,575.035,371236,2024-10-16 12:00:00,META,2024-10-16,09:30:00,15:30:00,inf,12:00:00,576.2286,False,587.77,213410583.13999996,1933534370.3502,3350434,577.0996743556805,573.4274900283194,Red,False
575.035,576.54,574.7812,576.475,340258,2024-10-16 12:30:00,META,2024-10-16,09:30:00,15:30:00,inf,12:30:00,576.2286,False,587.77,195965493.13986665,2129499863.4900665,3690692,576.992028457012,573.319844129651,Green,False
