Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.73,1.73,1.7,1.7,2349,2024-10-16 09:30:00,MHLD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.7,False,1.82,4016.79,4016.79,2349,1.71,1.6787912288158828,Red,False
1.72,1.72,1.72,1.72,100,2024-10-16 10:00:00,MHLD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.7,False,1.82,172.0,4188.79,2449,1.710408329930584,1.6791995587464668,Green,False
1.71,1.72,1.71,1.72,340,2024-10-16 10:30:00,MHLD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.7,False,1.82,583.6666666666666,4772.456666666667,2789,1.711171268076969,1.679962496892852,Green,False
1.75,1.75,1.75,1.75,100,2024-10-16 11:00:00,MHLD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.7,False,1.82,175.0,4947.456666666667,2889,1.7125152878735435,1.6813065166894263,Green,False
1.75,1.77,1.75,1.77,7894,2024-10-16 11:30:00,MHLD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.7,False,1.82,13919.753333333334,18867.21,10783,1.7497180747472874,1.7185093035631702,Green,False
1.755,1.755,1.755,1.755,1548,2024-10-16 12:00:00,MHLD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.7,False,1.82,2716.74,21583.95,12331,1.7503811531911444,1.7191723820070273,Green,False
1.755,1.77,1.755,1.77,1100,2024-10-16 12:30:00,MHLD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.7,False,1.82,1941.5,23525.45,13431,1.7515784379420745,1.7203696667579573,Green,False
1.77,1.78,1.755,1.78,1918,2024-10-16 13:00:00,MHLD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.7,False,1.82,3398.056666666667,26923.506666666668,15349,1.7540886485547376,1.7228798773706204,Green,False
1.79,1.8,1.77,1.8,717,2024-10-16 13:30:00,MHLD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.7,False,1.82,1283.43,28206.93666666667,16066,1.7556913149923234,1.7244825438082063,Green,False
1.785,1.83,1.785,1.83,6315,2024-10-16 14:00:00,MHLD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.7,False,1.82,11461.725,39668.66166666667,22381,1.7724257927110794,1.7412170215269622,Green,False
1.83,1.83,1.81,1.83,1804,2024-10-16 14:30:00,MHLD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.7,False,1.82,3289.2933333333335,42957.955,24185,1.7762230721521606,1.7450143009680434,Green,False
1.83,1.83,1.8,1.81,4777,2024-10-16 15:00:00,MHLD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.7,False,1.82,8662.293333333333,51620.24833333334,28962,1.7823440485233526,1.7511352773392355,Red,False
1.81,1.83,1.805,1.81,6654,2024-10-16 15:30:00,MHLD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.7,False,1.82,12077.01,63697.25833333333,35616,1.7884450340670859,1.7572362628829687,Green,True
1.82,1.82,1.82,1.82,32930,2024-10-16 16:00:00,MHLD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.7,True,1.82,59932.6,123629.85833333334,68546,1.803604270611463,1.7723954994273459,Green,False
1.82,1.82,1.8,1.8,1230,2024-10-17 09:30:00,MHLD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.8,False,1.82,2222.2,2222.2,1230,1.8066666666666664,1.7822893419775416,Red,False
1.81,1.81,1.81,1.81,100,2024-10-17 10:00:00,MHLD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.8,False,1.82,180.99999999999997,2403.2,1330,1.8069172932330826,1.7825399685439578,Green,False
1.83,1.83,1.815,1.83,400,2024-10-17 10:30:00,MHLD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.8,False,1.82,730.0,3133.2,1730,1.8110982658959536,1.7867209412068288,Green,False
1.815,1.815,1.8,1.8,1373,2024-10-17 11:00:00,MHLD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.8,False,1.82,2478.265,5611.465,3103,1.8083999355462457,1.7840226108571209,Red,False
1.77,1.77,1.71,1.71,15577,2024-10-17 11:30:00,MHLD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.8,False,1.82,26948.209999999995,32559.674999999996,18680,1.7430232869379012,1.7186459622487764,Red,False
1.71,1.79,1.71,1.79,11841,2024-10-17 12:00:00,MHLD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.8,False,1.82,20879.63,53439.30499999999,30521,1.7509028210084858,1.726525496319361,Green,False
1.8,1.8,1.78,1.78,4153,2024-10-17 12:30:00,MHLD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.8,False,1.82,7420.026666666668,60859.331666666665,34674,1.7551863548095594,1.7308090301204346,Red,False
1.79,1.79,1.761,1.77,5216,2024-10-17 13:00:00,MHLD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.8,False,1.82,9251.445333333333,70110.777,39890,1.757602832790173,1.7332255081010481,Red,False
1.77,1.78,1.77,1.77,300,2024-10-17 13:30:00,MHLD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.8,False,1.82,532.0,70642.777,40190,1.7577202537944763,1.7333429291053515,Green,False
1.77,1.78,1.77,1.78,3647,2024-10-17 14:00:00,MHLD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.8,False,1.82,6479.503333333333,77122.28033333333,43837,1.759296492308628,1.7349191676195033,Green,False
1.79,1.82,1.79,1.815,5423,2024-10-17 14:30:00,MHLD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.8,False,1.82,9806.591666666667,86928.872,49260,1.7646949248883477,1.7403176001992229,Green,False
1.82,1.83,1.815,1.82,3800,2024-10-17 15:00:00,MHLD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.8,False,1.82,6922.333333333333,93851.20533333333,53060,1.7687750722452569,1.744397747556132,Green,False
1.815,1.83,1.8,1.815,28007,2024-10-17 15:30:00,MHLD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.8,False,1.82,50832.705,144683.91033333333,81067,1.7847448447991578,1.760367520110033,Green,True
1.81,1.81,1.81,1.81,19980,2024-10-17 16:00:00,MHLD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.8,True,1.81,36163.799999999996,180847.71033333332,101047,1.7897385408110416,1.7653612161219168,Green,False
1.81,1.81,1.81,1.81,14812,2024-10-18 09:30:00,MHLD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.81,False,1.81,26809.719999999998,26809.719999999998,14812,1.8099999999999998,1.7996877170274528,Green,False
1.79,1.81,1.79,1.79,712,2024-10-18 10:00:00,MHLD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.81,False,1.81,1279.226666666667,28088.946666666663,15524,1.809388473761058,1.7990761907885109,Green,False
1.79,1.79,1.775,1.775,200,2024-10-18 10:30:00,MHLD,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.81,False,1.81,356.0,28444.946666666663,15724,1.8090146697193248,1.7987023867467777,Red,False
1.76,1.77,1.76,1.77,1423,2024-10-18 11:00:00,MHLD,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.81,False,1.81,2513.9666666666667,30958.91333333333,17147,1.8055002818763242,1.7951879989037771,Green,False
1.76,1.78,1.76,1.78,429,2024-10-18 11:30:00,MHLD,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.81,False,1.81,760.76,31719.673333333332,17576,1.8047151418601122,1.7944028588875651,Green,False
1.775,1.775,1.77,1.77,1137,2024-10-18 12:00:00,MHLD,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.81,False,1.81,2014.3849999999998,33734.058333333334,18713,1.8027071198275708,1.7923948368550238,Red,False
1.77,1.77,1.76,1.76,402,2024-10-18 12:30:00,MHLD,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.81,False,1.81,708.86,34442.91833333333,19115,1.801879065306478,1.791566782333931,Red,False
1.76,1.76,1.755,1.755,904,2024-10-18 13:00:00,MHLD,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.81,False,1.81,1588.0266666666666,36030.945,20019,1.7998374044657575,1.7895251214932104,Red,False
