Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
116.98,117.245,116.25,116.555,21585,2024-10-16 09:30:00,SFM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,116.25,False,117.1967,2518609.75,2518609.75,21585,116.68333333333334,116.45997248114372,Red,False
116.555,116.8,116.39,116.695,12959,2024-10-16 10:00:00,SFM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,116.25,False,117.1967,1511386.5716666665,4029996.3216666663,34544,116.66270037247182,116.4393395202822,Green,False
116.68,116.88,116.51,116.63,16106,2024-10-16 10:30:00,SFM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,116.25,False,117.1967,1879140.7066666665,5909137.028333333,50650,116.6660815070747,116.44272065488508,Red,False
116.645,116.909,116.55,116.88,17333,2024-10-16 11:00:00,SFM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,116.25,False,117.1967,2024141.9623333334,7933278.990666667,67983,116.69504127012145,116.47168041793184,Green,False
116.87,117.32,116.87,117.16,13671,2024-10-16 11:30:00,SFM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,116.25,False,117.1967,1601101.9500000002,9534380.940666666,81654,116.76563231031751,116.5422714581279,Green,False
117.195,117.81,117.17,117.725,15809,2024-10-16 12:00:00,SFM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,116.25,False,117.1967,1858637.7816666667,11393018.722333334,97463,116.89583454575926,116.67247369356964,Green,False
117.725,117.75,117.4023,117.58,14515,2024-10-16 12:30:00,SFM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,116.25,False,117.1967,1706636.4448333334,13099655.167166667,111978,116.98418588621576,116.76082503402614,Red,False
117.61,117.7,117.48,117.52,17633,2024-10-16 13:00:00,SFM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,116.25,False,117.1967,2073053.0333333332,15172708.2005,129611,117.0634298053406,116.84006895315099,Red,False
117.56869,117.64,117.43,117.63,14622,2024-10-16 13:30:00,SFM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,116.25,False,117.1967,1719059.8,16891768.0005,144233,117.11444676669002,116.89108591450041,Green,False
117.59,117.98,117.52,117.8,19906,2024-10-16 14:00:00,SFM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,116.25,False,117.1967,2344263.2666666666,19236031.267166667,164139,117.19354490502968,116.97018405284007,Green,False
117.8,117.82,117.46,117.51,8137,2024-10-16 14:30:00,SFM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,116.25,False,117.1967,956884.0766666665,20192915.343833335,172276,117.21258529239903,116.98922444020941,Red,False
117.5023,117.515,117.39,117.46,20765,2024-10-16 15:00:00,SFM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,116.25,False,117.1967,2438953.075,22631868.418833334,193041,117.23866131460848,117.01530046241886,Red,False
117.45,117.65,116.86,116.92,74120,2024-10-16 15:30:00,SFM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,116.25,False,117.1967,8682663.866666667,31314532.2855,267161,117.21221392905402,116.9888530768644,Red,True
116.91,116.91,116.91,116.91,143631,2024-10-16 16:00:00,SFM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,116.25,True,117.1967,16791900.21,48106432.4955,410792,117.10654661118035,116.88318575899073,Green,False
117.1967,117.1967,117.1967,117.1967,600,2024-10-16 19:30:00,SFM,2024-10-16,09:30:00,15:30:00,inf,19:30:00,116.25,True,117.1967,70318.02,48176750.5155,411392,117.10667809655997,116.88331724437036,Green,False
116.31,116.31,116.31,116.31,782,2024-10-17 09:00:00,SFM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,116.25,True,116.65,90954.42,90954.42,782,116.31,116.13803861500224,Green,False
117.28,117.28,116.3,116.57,38091,2024-10-17 09:30:00,SFM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,116.3,False,116.65,4445854.55,4536808.97,38873,116.70848583849973,116.53652445350197,Red,False
116.525,116.8,116.05,116.8,44007,2024-10-17 10:00:00,SFM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,116.3,False,116.65,5129015.85,9665824.82,82880,116.62433421814673,116.45237283314897,Green,False
116.9471,117.36,116.66,117.27,15686,2024-10-17 10:30:00,SFM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,116.3,False,116.65,1836778.313333333,11502603.133333333,98566,116.69950219480685,116.5275408098091,Green,False
117.2976,117.33,117.01,117.33,15254,2024-10-17 11:00:00,SFM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,116.3,False,116.65,1788124.7266666668,13290727.86,113820,116.7697053241961,116.59774393919834,Green,False
117.325,117.4146,117.15,117.3,10332,2024-10-17 11:30:00,SFM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,116.3,False,116.65,1211821.6824,14502549.542399999,124152,116.81285474579546,116.6408933607977,Red,False
117.28,117.41,117.04,117.04,12022,2024-10-17 12:00:00,SFM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,116.3,False,116.65,1408537.5933333335,15911087.135733332,136174,116.84379643495332,116.67183504995556,Red,False
117.06,117.305,117.02,117.12,14608,2024-10-17 12:30:00,SFM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,116.3,False,116.65,1711302.8533333333,17622389.989066668,150782,116.8733004540772,116.70133906907944,Green,False
117.115,117.115,116.825,116.91,9241,2024-10-17 13:00:00,SFM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,116.3,False,116.65,1080734.95,18703124.939066667,160023,116.87772969552294,116.70576831052519,Red,False
116.9092,117.29,116.86,117.225,10374,2024-10-17 13:30:00,SFM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,116.3,False,116.65,1215054.75,19918179.689066667,170397,116.89278384635098,116.72082246135322,Green,False
117.24,117.42,116.99,117.26,23487,2024-10-17 14:00:00,SFM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,116.3,False,116.65,2753224.43,22671404.119066667,193884,116.93282642748585,116.76086504248809,Green,False
117.24,117.525,117.19,117.4,19228,2024-10-17 14:30:00,SFM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,116.3,False,116.65,2256822.4066666667,24928226.525733333,213112,116.9724207258781,116.80045934088034,Green,False
117.4,117.59,117.05,117.07,30120,2024-10-17 15:00:00,SFM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,116.3,False,116.65,3531168.4,28459394.92573333,243232,117.00514293239924,116.83318154740148,Red,False
117.07,117.1054,116.52,116.665,168519,2024-10-17 15:30:00,SFM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,116.3,False,116.65,19676862.639200002,48136257.56493333,411751,116.90623110795926,116.7342697229615,Red,True
116.65,116.65,116.65,116.65,166995,2024-10-17 16:00:00,SFM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,116.3,True,116.65,19479966.750000004,67616224.31493333,578746,116.83229657731255,116.66033519231479,Green,False
116.02,116.02,116.02,116.02,100,2024-10-18 09:00:00,SFM,2024-10-18,09:30:00,15:30:00,inf,09:00:00,116.3,True,116.827,11602.0,11602.0,100,116.02,115.91982300768451,Green,False
116.01,116.72,115.37,116.42,68260,2024-10-18 09:30:00,SFM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,115.37,False,116.827,7929764.2,7941366.2,68360,116.16978057343476,116.06960358111928,Green,False
116.435,116.6207,116.17,116.47,14111,2024-10-18 10:00:00,SFM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,115.37,False,116.827,1642805.9125666667,9584172.112566667,82471,116.21263368416372,116.11245669184824,Green,False
116.53,116.65,116.34,116.5,12330,2024-10-18 10:30:00,SFM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,115.37,False,116.827,1436403.9000000001,11020576.012566667,94801,116.24957555897794,116.14939856666246,Red,False
116.52,116.63,116.18,116.275,14660,2024-10-18 11:00:00,SFM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,115.37,False,116.827,1705862.0333333334,12726438.0459,109461,116.26458780661606,116.16441081430058,Red,False
116.32,116.41,116.21,116.382,10534,2024-10-18 11:30:00,SFM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,115.37,False,116.827,1225462.3560000001,13951900.4019,119995,116.2706812942206,116.17050430190511,Green,False
116.36,116.41,116.01,116.01,17636,2024-10-18 12:00:00,SFM,2024-10-18,09:30:00,15:30:00,inf,12:00:00,115.37,False,116.827,2048303.8266666667,16000204.228566667,137631,116.25436296013737,116.15418596782189,Red,False
116.06,116.185,115.94,115.94,8550,2024-10-18 12:30:00,SFM,2024-10-18,09:30:00,15:30:00,inf,12:30:00,115.37,False,116.827,991985.25,16992189.47856667,146181,116.24075275560209,116.1405757632866,Red,False
115.82,115.8927,115.31,115.39,10007,2024-10-18 13:00:00,SFM,2024-10-18,09:30:00,15:30:00,inf,13:00:00,115.37,False,116.827,1156117.7163,18148307.19486667,156188,116.1952723312077,116.09509533889222,Red,False
115.365,115.8512,115.365,115.82,6508,2024-10-18 13:30:00,SFM,2024-10-18,09:30:00,15:30:00,inf,13:30:00,115.37,False,116.827,752837.1965333334,18901144.391400002,162696,116.17461026331318,116.0744332709977,Green,False
115.74,116.012,115.74,115.7999,6309,2024-10-18 14:00:00,SFM,2024-10-18,09:30:00,15:30:00,inf,14:00:00,115.37,False,116.827,730901.6457,19632046.037100002,169005,116.16251612141654,116.06233912910106,Green,False
115.76,115.8206,115.7,115.76,26186,2024-10-18 14:30:00,SFM,2024-10-18,09:30:00,15:30:00,inf,14:30:00,115.37,False,116.827,3031296.5971999997,22663342.6343,195191,116.10854309010149,116.00836609778601,Green,False
115.8,115.91,115.7,115.83,16970,2024-10-18 15:00:00,SFM,2024-10-18,09:30:00,15:30:00,inf,15:00:00,115.37,False,116.827,1965352.2666666666,24628694.900966667,212161,116.08493031691341,115.98475332459793,Green,False
115.85,116.13,115.72,115.84,51791,2024-10-18 15:30:00,SFM,2024-10-18,09:30:00,15:30:00,inf,15:30:00,115.37,False,116.827,6002404.263333333,30631099.164300002,263952,116.04799040848337,115.94781341616789,Red,True
115.8,115.8,115.8,115.8,87247,2024-10-18 16:00:00,SFM,2024-10-18,09:30:00,15:30:00,inf,16:00:00,115.37,True,116.827,10103202.6,40734301.7643,351199,115.98638311697927,115.88620612466379,Green,False
116.827,116.827,116.827,116.827,100,2024-10-18 16:30:00,SFM,2024-10-18,09:30:00,15:30:00,inf,16:30:00,115.37,True,116.827,11682.7,40745984.4643,351299,115.98662240513067,115.88644541281519,Green,False
115.8,115.8,115.1,115.1,1074,2024-10-21 08:00:00,SFM,2024-10-21,09:30:00,15:30:00,inf,08:00:00,115.37,True,117.42,123868.0,123868.0,1074,115.33333333333333,114.93565270661561,Red,False
115.94,115.94,115.94,115.94,200,2024-10-21 09:00:00,SFM,2024-10-21,09:30:00,15:30:00,inf,09:00:00,115.37,True,117.42,23188.0,147056.0,1274,115.42857142857143,115.03089080185372,Green,False
