Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.58,1.58,1.58,1.58,330,2024-10-16 09:00:00,CCO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.58,True,1.59,521.4,521.4,330,1.5799999999999998,1.577911920307751,Green,False
1.59,1.59,1.58,1.59,4446,2024-10-16 09:30:00,CCO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.58,False,1.59,7054.32,7575.719999999999,4776,1.5862060301507537,1.5841179504585048,Green,False
1.59,1.595,1.57,1.575,27860,2024-10-16 10:00:00,CCO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.58,False,1.59,44018.8,51594.520000000004,32636,1.5809081995342569,1.578820119842008,Red,False
1.575,1.59,1.56,1.585,78271,2024-10-16 10:30:00,CCO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.58,False,1.59,123537.72833333333,175132.24833333335,110907,1.579091025213317,1.5770029455210681,Green,False
1.585,1.595,1.585,1.59,37345,2024-10-16 11:00:00,CCO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.58,False,1.59,59378.549999999996,234510.79833333334,148252,1.5818390195972623,1.5797509399050134,Green,False
1.585,1.59,1.585,1.59,13152,2024-10-16 11:30:00,CCO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.58,False,1.59,20889.76,255400.55833333332,161404,1.5823682085532782,1.5802801288610293,Green,False
1.59,1.59,1.5806,1.585,18196,2024-10-16 12:00:00,CCO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.58,False,1.59,28844.2992,284244.85753333336,179600,1.582655108760208,1.5805670290679592,Red,False
1.59,1.59,1.58,1.59,17114,2024-10-16 12:30:00,CCO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.58,False,1.59,27154.213333333333,311399.0708666667,196714,1.5830041118917142,1.5809160321994653,Green,False
1.585,1.59,1.58,1.59,16356,2024-10-16 13:00:00,CCO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.58,False,1.59,25951.52,337350.59086666664,213070,1.583285262433316,1.5811971827410671,Green,False
1.59,1.59,1.58,1.585,28993,2024-10-16 13:30:00,CCO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.58,False,1.59,45953.905,383304.49586666666,242063,1.583490644446556,1.581402564754307,Red,False
1.585,1.59,1.58,1.585,9218,2024-10-16 14:00:00,CCO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.58,False,1.59,14610.529999999999,397915.0258666667,251281,1.5835460136925064,1.5814579340002575,Green,False
1.585,1.59,1.58,1.585,8379,2024-10-16 14:30:00,CCO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.58,False,1.59,13280.715,411195.74086666666,259660,1.5835929325528255,1.5815048528605766,Green,False
1.585,1.59,1.58,1.58,12935,2024-10-16 15:00:00,CCO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.58,False,1.59,20480.416666666664,431676.15753333335,272595,1.583580614220119,1.58149253452787,Red,False
