Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.21,2.22,2.19,2.2,29281,2024-10-16 09:30:00,TV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.19,False,2.27,64515.803333333344,64515.803333333344,29281,2.2033333333333336,2.1913342842715386,Red,False
2.2,2.205,2.19,2.195,26122,2024-10-16 10:00:00,TV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.19,False,2.27,57381.32666666667,121897.13,55403,2.2001900619100048,2.18819101284821,Red,False
2.195,2.2191,2.195,2.205,52058,2024-10-16 10:30:00,TV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.19,False,2.27,114859.03593333332,236756.16593333334,107461,2.2031822329341186,2.1911831838723237,Green,False
2.205,2.2471,2.2,2.235,60911,2024-10-16 11:00:00,TV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.19,False,2.27,135671.13103333334,372427.2969666667,168372,2.2119313007309214,2.1999322516691264,Green,False
2.235,2.2499,2.22,2.235,74982,2024-10-16 11:30:00,TV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.19,False,2.27,167582.27060000002,540009.5675666668,243354,2.219028935487671,2.207029886425876,Green,False
2.235,2.2388,2.214,2.235,71490,2024-10-16 12:00:00,TV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.19,False,2.27,159370.27399999998,699379.8415666667,314844,2.22135356419899,2.209354515137195,Green,False
2.235,2.24,2.23,2.24,4053,2024-10-16 12:30:00,TV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.19,False,2.27,9065.210000000001,708445.0515666667,318897,2.2215481850461645,2.2095491359843695,Green,False
2.235,2.237,2.21,2.23,99134,2024-10-16 13:00:00,TV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.19,False,2.27,220639.23933333333,929084.2909,418031,2.222524862749413,2.2105258136876182,Red,False
2.23,2.245,2.223,2.245,77967,2024-10-16 13:30:00,TV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.19,False,2.27,174464.157,1103548.4479,495998,2.224905035705789,2.212905986643994,Green,False
2.245,2.245,2.23,2.235,22661,2024-10-16 14:00:00,TV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.19,False,2.27,50685.103333333325,1154233.5512333333,518659,2.2254189192385234,2.2134198701767285,Red,False
2.235,2.235,2.22,2.225,14924,2024-10-16 14:30:00,TV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.19,False,2.27,33230.77333333333,1187464.3245666667,533583,2.2254538179939516,2.2134547689321566,Red,False
2.225,2.246,2.22,2.245,42518,2024-10-16 15:00:00,TV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.19,False,2.27,95112.766,1282577.0905666666,576101,2.2263059612232343,2.2143069121614394,Green,False
2.245,2.28,2.245,2.27,209022,2024-10-16 15:30:00,TV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.19,False,2.27,473434.83,1756011.9205666666,785123,2.236607411280356,2.224608362218561,Green,True
2.27,2.27,2.27,2.27,14437,2024-10-16 16:00:00,TV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.19,True,2.27,32771.99,1788783.9105666666,799560,2.23721035390298,2.225211304841185,Green,False
2.27,2.27,2.27,2.27,9345,2024-10-16 16:30:00,TV,2024-10-16,09:30:00,15:30:00,inf,16:30:00,2.19,True,2.27,21213.15,1809997.0605666665,808905,2.2375891613559893,2.2255901122941943,Green,False
