Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.89,6.89,6.89,6.89,683,2024-10-16 07:30:00,ADT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,6.91,True,7.0,4705.87,4705.87,683,6.89,6.852763661331194,Green,False
6.89,6.89,6.89,6.89,340,2024-10-16 08:30:00,ADT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.91,True,7.0,2342.6,7048.469999999999,1023,6.89,6.852763661331194,Green,False
6.92,6.96,6.91,6.955,90987,2024-10-16 09:30:00,ADT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.91,False,7.0,631601.425,638649.895,92010,6.941092218237149,6.903855879568343,Green,False
6.96,7.0,6.95,6.985,99647,2024-10-16 10:00:00,ADT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.91,False,7.0,695369.9816666666,1334019.8766666665,191657,6.960454753370169,6.923218414701363,Green,False
6.985,7.05,6.985,7.03,536540,2024-10-16 10:30:00,ADT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.91,False,7.0,3767405.0333333337,5101424.91,728197,7.005556065185657,6.968319726516851,Green,False
7.028,7.03,6.98,6.9899,355303,2024-10-16 11:00:00,ADT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.91,False,7.0,2487109.1565666664,7588534.066566667,1083500,7.003723180956776,6.96648684228797,Red,False
6.985,7.0,6.97,6.975,147965,2024-10-16 11:30:00,ADT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.91,False,7.0,1033042.3083333333,8621576.3749,1231465,7.001073010519991,6.963836671851185,Red,False
6.98,6.98,6.95,6.98,195202,2024-10-16 12:00:00,ADT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.91,False,7.0,1360557.94,9982134.3149,1426667,6.996821483149186,6.95958514448038,Green,False
6.976,6.985,6.96,6.965,174126,2024-10-16 12:30:00,ADT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.91,False,7.0,1213658.22,11195792.5349,1600793,6.99390398065209,6.956667641983284,Red,False
6.9699,7.0,6.964,6.995,196814,2024-10-16 13:00:00,ADT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.91,False,7.0,1375008.2086666666,12570800.743566666,1797607,6.993075095705939,6.955838757037133,Green,False
6.99,7.0002,6.97,6.975,126650,2024-10-16 13:30:00,ADT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.91,False,7.0,884236.5266666667,13455037.270233333,1924257,6.992328607994324,6.955092269325518,Red,False
6.975,6.99,6.9614,6.985,210525,2024-10-16 14:00:00,ADT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.91,False,7.0,1469211.8699999999,14924249.140233334,2134782,6.990994462307315,6.953758123638509,Green,False
6.985,6.99,6.96,6.965,139196,2024-10-16 14:30:00,ADT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.91,False,7.0,970428.1133333333,15894677.253566667,2273978,6.989811358582479,6.952575019913673,Red,False
6.965,6.99,6.965,6.985,122698,2024-10-16 15:00:00,ADT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.91,False,7.0,856432.04,16751109.293566667,2396676,6.9893090653749885,6.952072726706183,Green,False
