Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
71.22,71.62,71.0,71.18,43151,2024-10-16 09:30:00,QSR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,71.0,False,72.12,3075227.933333333,3075227.933333333,43151,71.26666666666667,71.11384213908788,Red,False
71.195,71.51,71.195,71.27,25942,2024-10-16 10:00:00,QSR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,71.0,False,72.12,1850313.1499999997,4925541.083333333,69093,71.288568788927,71.13574426134821,Green,False
71.27,71.34,71.13,71.3,32776,2024-10-16 10:30:00,QSR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,71.0,False,72.12,2335508.5066666664,7261049.589999999,101869,71.27830439093344,71.12547986335466,Green,False
71.32,71.32,71.1,71.16,30371,2024-10-16 11:00:00,QSR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,71.0,False,72.12,2162212.7266666666,9423262.316666666,132240,71.25878944847751,71.10596492089873,Red,False
71.165,71.295,71.13,71.2601,35272,2024-10-16 11:30:00,QSR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,71.0,False,72.12,2512366.949066667,11935629.265733331,167512,71.2523835052613,71.09955897768252,Green,False
71.29,71.56,71.223112,71.5,18885,2024-10-16 12:00:00,QSR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,71.0,False,72.12,1348912.19004,13284541.455773333,186397,71.27014627796227,71.11732175038348,Green,False
71.49,71.56,71.47,71.47,29976,2024-10-16 12:30:00,QSR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,71.0,False,72.12,2143284.0,15427825.455773331,216373,71.3019898775417,71.14916534996291,Red,False
71.47,71.55,71.42,71.5,32775,2024-10-16 13:00:00,QSR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,71.0,False,72.12,2343084.75,17770910.20577333,249148,71.32672229266673,71.17389776508794,Green,False
71.5,71.65,71.44,71.59,37589,2024-10-16 13:30:00,QSR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,71.0,False,72.12,2689868.8400000003,20460779.04577333,286737,71.35730319342579,71.204478665847,Green,False
71.59,71.73,71.56,71.69,35020,2024-10-16 14:00:00,QSR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,71.0,False,72.12,2509533.2,22970312.245773334,321757,71.39024868386184,71.23742415628305,Green,False
71.69,71.78,71.6,71.62,35731,2024-10-16 14:30:00,QSR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,71.0,False,72.12,2560721.666666667,25531033.91244,357488,71.41787671877097,71.26505219119218,Red,False
71.62,71.79,71.57,71.76,59440,2024-10-16 15:00:00,QSR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,71.0,False,72.12,4262244.266666667,29793278.179106668,416928,71.45904851462763,71.30622398704884,Green,False
71.75,72.17,71.68,72.12,307645,2024-10-16 15:30:00,QSR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,71.0,False,72.12,22147363.550000004,51940641.72910667,724573,71.68448414322184,71.53165961564305,Green,True
