Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
71.15,71.15,71.07,71.07,1400,2024-10-16 09:00:00,GIS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,70.9,True,71.15,99535.33333333333,99535.33333333333,1400,71.09666666666666,71.03825280460111,Red,False
70.93,71.44,70.9,71.325,91832,2024-10-16 09:30:00,GIS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,70.9,False,71.15,6540428.093333335,6639963.426666668,93232,71.21978962873979,71.16137576667424,Green,False
71.36,71.445,71.03,71.19,76396,2024-10-16 10:00:00,GIS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,70.9,False,71.15,5441050.446666666,12081013.873333335,169628,71.2206349973668,71.16222113530125,Red,False
71.18,71.48,71.17,71.34,101151,2024-10-16 10:30:00,GIS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,70.9,False,71.15,7215100.83,19296114.703333333,270779,71.26148890177352,71.20307503970797,Green,False
71.33,71.4,71.2,71.21,137310,2024-10-16 11:00:00,GIS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,70.9,False,71.15,9786083.7,29082198.403333332,408089,71.264352637129,71.20593877506344,Red,False
71.215,71.26,71.13,71.17,82051,2024-10-16 11:30:00,GIS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,70.9,False,71.15,5840937.1866666665,34923135.589999996,490140,71.25134775778348,71.19293389571793,Red,False
71.18,71.32,71.15,71.21,93836,2024-10-16 12:00:00,GIS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,70.9,False,71.15,6683625.493333334,41606761.083333336,583976,71.24738188441535,71.1889680223498,Green,False
71.2,71.3,71.19,71.21,66182,2024-10-16 12:30:00,GIS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,70.9,False,71.15,4714364.466666667,46321125.55,650158,71.24595183017051,71.18753796810496,Green,False
71.22,71.285,71.21,71.225,65154,2024-10-16 13:00:00,GIS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,70.9,False,71.15,4641570.96,50962696.51,715312,71.24540970932964,71.18699584726409,Green,False
71.23,71.23,71.0,71.13,88630,2024-10-16 13:30:00,GIS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,70.9,False,71.15,6303365.600000001,57266062.11,803942,71.23158400730401,71.17317014523846,Red,False
71.14,71.2,71.09,71.115,65769,2024-10-16 14:00:00,GIS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,70.9,False,71.15,4678477.815,61944539.925,869711,71.22428016318064,71.16586630111509,Red,False
71.12,71.22,71.02,71.08,92451,2024-10-16 14:30:00,GIS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,70.9,False,71.15,6573882.44,68518422.365,962162,71.21297906693466,71.15456520486912,Red,False
71.085,71.1,70.99,71.06,111992,2024-10-16 15:00:00,GIS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,70.9,False,71.15,7957031.6,76475453.965,1074154,71.19598676260574,71.13757290054019,Red,False
71.06,71.219,70.99,70.99,449763,2024-10-16 15:30:00,GIS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,70.9,False,71.15,31963007.279,108438461.244,1523917,71.15772134834116,71.0993074862756,Red,True
71.0,71.0,71.0,71.0,835018,2024-10-16 16:00:00,GIS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,70.9,True,71.15,59286278.0,167724739.24400002,2358935,71.10189099911614,71.04347713705059,Green,False
71.0,71.0,71.0,71.0,33249,2024-10-16 17:00:00,GIS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,70.9,True,71.15,2360679.0,170085418.24400002,2392184,71.10047481464638,71.04206095258083,Green,False
70.78,70.78,70.78,70.78,100,2024-10-17 08:00:00,GIS,2024-10-17,09:30:00,15:30:00,inf,08:00:00,70.9,True,70.78,7078.0,7078.0,100,70.78,70.69118855782187,Green,False
70.76,70.78,70.29,70.29,1305,2024-10-17 08:30:00,GIS,2024-10-17,09:30:00,15:30:00,inf,08:30:00,70.9,True,70.78,91941.6,99019.6,1405,70.47658362989324,70.38777218771511,Red,False
