Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
82.84,82.85,82.84,82.85,300,2024-10-16 08:00:00,AEM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,82.58,True,82.9,24854.0,24854.0,300,82.84666666666666,82.73364747125407,Green,False
82.9,82.9,82.9,82.9,100,2024-10-16 08:30:00,AEM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,82.58,True,82.9,8290.0,33144.0,400,82.86,82.74698080458741,Green,False
82.9,82.9,82.64,82.64,6908,2024-10-16 09:00:00,AEM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,82.58,True,82.9,571475.8133333334,604619.8133333334,7308,82.73396460499909,82.6209454095865,Red,False
82.85,83.98,82.58,82.7,418855,2024-10-16 09:30:00,AEM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,82.58,False,82.9,34801265.766666666,35405885.58,426163,83.0806184018791,82.9675992064665,Red,False
82.7601,83.04,82.63,82.725,151751,2024-10-16 10:00:00,AEM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,82.58,False,82.9,12564729.881666666,47970615.461666666,577914,83.00649484467701,82.89347564926442,Red,False
82.71,82.83,82.47,82.6,130978,2024-10-16 10:30:00,AEM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,82.58,False,82.9,10823148.733333334,58793764.195,708892,82.93754788458608,82.82452868917349,Red,False
82.61,82.61,82.128,82.385,166286,2024-10-16 11:00:00,AEM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,82.58,False,82.9,13697698.392666666,72491462.58766666,875178,82.83053571692463,82.71751652151204,Red,False
82.36,82.48,82.15,82.1916,57064,2024-10-16 11:30:00,AEM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,82.58,False,82.9,4694875.927466666,77186338.51513334,932242,82.79646112826212,82.68344193284953,Red,False
82.17,82.42,82.12,82.29,50740,2024-10-16 12:00:00,AEM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,82.58,False,82.9,4174718.066666668,81361056.5818,982982,82.76963014765275,82.65661095224016,Green,False
82.27,82.5099,82.1904,82.5099,58685,2024-10-16 12:30:00,AEM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,82.58,False,82.9,4835843.528999999,86196900.1108,1041667,82.74899762668876,82.63597843127617,Green,False
82.51,82.77,82.49,82.72,35387,2024-10-16 13:00:00,AEM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,82.58,False,82.9,2925089.42,89121989.5308,1077054,82.74607357736937,82.63305438195678,Green,False
82.72,83.08,82.685,83.02,62177,2024-10-16 13:30:00,AEM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,82.58,False,82.9,5156234.981666666,94278224.51246667,1139231,82.75602095840674,82.64300176299415,Green,False
83.01,83.13,82.88,83.02,93607,2024-10-16 14:00:00,AEM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,82.58,False,82.9,7770317.069999999,102048541.58246666,1232838,82.77530509480293,82.66228589939034,Green,False
83.01,83.03,82.8,82.8,48458,2024-10-16 14:30:00,AEM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,82.58,False,82.9,4016037.513333333,106064579.0958,1281296,82.77913854082117,82.66611934540857,Red,False
82.82,82.86,82.7,82.71,41613,2024-10-16 15:00:00,AEM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,82.58,False,82.9,3443753.17,109508332.2658,1322909,82.77843167277568,82.66541247736309,Red,False
82.72,82.74,82.11,82.18,308238,2024-10-16 15:30:00,AEM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,82.58,False,82.9,25381344.38,134889676.6458,1631147,82.69621109918357,82.58319190377098,Red,True
82.21,82.21,82.15,82.15,111812,2024-10-16 16:00:00,AEM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,82.58,True,82.9,9187592.040000001,144077268.6858,1742959,82.66245430087568,82.54943510546309,Red,False
82.22,82.22,82.21,82.21,9986,2024-10-16 17:00:00,AEM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,82.58,True,82.9,820982.3466666666,144898251.03246665,1752945,82.65989579391632,82.54687659850373,Red,False
82.25,82.25,82.25,82.25,100,2024-10-16 19:00:00,AEM,2024-10-16,09:30:00,15:30:00,inf,19:00:00,82.58,True,82.9,8225.0,144906476.03246665,1753045,82.6598724119841,82.5468532165715,Green,False
82.48,82.48,82.48,82.48,245,2024-10-17 04:00:00,AEM,2024-10-17,09:30:00,15:30:00,inf,04:00:00,82.58,True,83.0,20207.600000000002,20207.600000000002,245,82.48,82.35097216212607,Green,False
82.49,82.49,82.49,82.49,192,2024-10-17 04:30:00,AEM,2024-10-17,09:30:00,15:30:00,inf,04:30:00,82.58,True,83.0,15838.079999999998,36045.68,437,82.48439359267735,82.35536575480342,Green,False
82.5,82.5,82.5,82.5,242,2024-10-17 05:00:00,AEM,2024-10-17,09:30:00,15:30:00,inf,05:00:00,82.58,True,83.0,19965.0,56010.68,679,82.4899558173785,82.36092797950457,Green,False
82.84,82.84,82.84,82.84,199,2024-10-17 07:00:00,AEM,2024-10-17,09:30:00,15:30:00,inf,07:00:00,82.58,True,83.0,16485.16,72495.84,878,82.56929384965831,82.44026601178437,Green,False
82.84,82.84,82.84,82.84,100,2024-10-17 07:30:00,AEM,2024-10-17,09:30:00,15:30:00,inf,07:30:00,82.58,True,83.0,8284.0,80779.84,978,82.59697341513292,82.46794557725899,Green,False
82.7,82.7569,82.7,82.7569,377,2024-10-17 08:30:00,AEM,2024-10-17,09:30:00,15:30:00,inf,08:30:00,82.58,True,83.0,31192.20086666667,111972.04086666668,1355,82.63619252152522,82.50716468365128,Green,False
82.84,82.84,82.54,82.83,1600,2024-10-17 09:00:00,AEM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,82.58,True,83.0,132378.66666666666,244350.70753333333,2955,82.69059476593344,82.5615669280595,Red,False
82.83,83.06,82.42,82.865,175824,2024-10-17 09:30:00,AEM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,82.42,False,83.0,14555003.760000002,14799354.467533335,178779,82.78016135862342,82.65113352074948,Green,False
82.88,83.0,82.5,82.66,89128,2024-10-17 10:00:00,AEM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,82.42,False,83.0,7372668.16,22172022.627533335,267907,82.76014672081482,82.63111888294088,Red,False
82.63,83.1,82.6143,82.925,103662,2024-10-17 10:30:00,AEM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,82.42,False,83.0,8591482.372200001,30763504.999733336,371569,82.79351883427664,82.6644909964027,Green,False
82.97,83.01,82.67,82.95,74927,2024-10-17 11:00:00,AEM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,82.42,False,83.0,6209700.003333333,36973205.00306667,446496,82.80747196630354,82.6784441284296,Red,False
82.94,83.14,82.89,83.01,66400,2024-10-17 11:30:00,AEM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,82.42,False,83.0,5512085.333333333,42485290.3364,512896,82.83412297307837,82.70509513520443,Green,False
83.0,83.01,82.63,82.64,46984,2024-10-17 12:00:00,AEM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,82.42,False,83.0,3888395.8399999994,46373686.1764,559880,82.8279027227263,82.69887488485236,Red,False
82.63,82.83,82.46,82.82,62323,2024-10-17 12:30:00,AEM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,82.42,False,83.0,5154319.843333334,51528006.01973334,622203,82.8154252225292,82.68639738465527,Green,False
