Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.43,5.43,5.43,5.43,381,2024-10-16 07:00:00,ACB,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.48,True,5.596,2068.83,2068.83,381,5.43,5.40073379333483,Green,False
5.5188,5.5188,5.5188,5.5188,349,2024-10-16 08:00:00,ACB,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.48,True,5.596,1926.0611999999999,3994.8912,730,5.472453698630137,5.4431874919649665,Green,False
5.49,5.5,5.49,5.5,449,2024-10-16 08:30:00,ACB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.48,True,5.596,2468.0033333333336,6462.894533333333,1179,5.48167475261521,5.45240854595004,Green,False
5.4535,5.4535,5.4535,5.4535,200,2024-10-16 09:00:00,ACB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.48,True,5.596,1090.7000000000003,7553.594533333333,1379,5.477588494077834,5.448322287412664,Green,False
5.5,5.55,5.48,5.5301,56341,2024-10-16 09:30:00,ACB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.48,False,5.596,311004.19803333335,318557.79256666667,57720,5.519019275236776,5.489753068571606,Green,False
5.54,5.57,5.51,5.53,77298,2024-10-16 10:00:00,ACB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.48,False,5.596,427973.25999999995,746531.0525666666,135018,5.529122432317666,5.499856225652496,Red,False
5.53,5.575,5.525,5.54,36324,2024-10-16 10:30:00,ACB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.48,False,5.596,201477.12,948008.1725666666,171342,5.532841758393544,5.503575551728374,Green,False
5.54,5.57,5.53,5.54,20887,2024-10-16 11:00:00,ACB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.48,False,5.596,115853.22666666667,1063861.3992333333,192229,5.534343929549305,5.505077722884135,Green,False
5.55,5.55,5.5334,5.535,13060,2024-10-16 11:30:00,ACB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.48,False,5.596,72345.43466666667,1136206.8339,205289,5.534669825952681,5.505403619287511,Red,False
5.54,5.545,5.51,5.54,27367,2024-10-16 12:00:00,ACB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.48,False,5.596,151385.12166666664,1287591.9555666666,232656,5.534316568524631,5.505050361859461,Green,False
5.545,5.565,5.53,5.555,46372,2024-10-16 12:30:00,ACB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.48,False,5.596,257364.6,1544956.5555666666,279028,5.536923016925422,5.507656810260252,Green,False
5.5544,5.5544,5.51,5.535,14602,2024-10-16 13:00:00,ACB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.48,False,5.596,80794.81293333332,1625751.3684999999,293630,5.5367345587984875,5.507468352133317,Red,False
5.535,5.55,5.52,5.53,20811,2024-10-16 13:30:00,ACB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.48,False,5.596,115154.20000000001,1740905.5685,314441,5.53650945169364,5.50724324502847,Red,False
5.53,5.5483,5.52,5.54,23123,2024-10-16 14:00:00,ACB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.48,False,5.596,128011.2403,1868916.8088,337564,5.536481404415163,5.507215197749993,Green,False
5.54,5.54,5.5201,5.53,25619,2024-10-16 14:30:00,ACB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.48,False,5.596,141673.92396666665,2010590.7327666667,363183,5.536026556217298,5.506760349552128,Red,False
5.535,5.55,5.535,5.545,15297,2024-10-16 15:00:00,ACB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.48,False,5.596,84796.37000000001,2095387.1027666666,378480,5.536321873722962,5.5070556670577915,Green,False
5.54,5.555,5.535,5.55,43907,2024-10-16 15:30:00,ACB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.48,False,5.596,243537.49333333335,2338924.5960999997,422387,5.537397211798658,5.508131005133488,Green,True
5.55,5.57,5.55,5.57,15571,2024-10-16 16:00:00,ACB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.48,True,5.596,86626.66333333333,2425551.2594333333,437958,5.538319335263503,5.509053128598333,Green,False
5.54,5.54,5.54,5.54,150,2024-10-16 17:00:00,ACB,2024-10-16,09:30:00,15:30:00,inf,17:00:00,5.48,True,5.596,831.0,2426382.2594333333,438108,5.538319910691732,5.509053704026562,Green,False
5.54,5.54,5.54,5.54,100,2024-10-16 18:00:00,ACB,2024-10-16,09:30:00,15:30:00,inf,18:00:00,5.48,True,5.596,554.0,2426936.2594333333,438208,5.538320294091695,5.509054087426525,Green,False
5.5924,5.5924,5.52,5.52,684,2024-10-16 18:30:00,ACB,2024-10-16,09:30:00,15:30:00,inf,18:30:00,5.48,True,5.596,3792.187199999999,2430728.4466333333,438892,5.53832935353876,5.50906314687359,Red,False
5.52,5.596,5.52,5.596,400,2024-10-16 19:30:00,ACB,2024-10-16,09:30:00,15:30:00,inf,19:30:00,5.48,True,5.596,2228.266666666667,2432956.7133,439292,5.538358798475729,5.509092591810559,Green,False
5.59,5.59,5.59,5.59,450,2024-10-17 08:00:00,ACB,2024-10-17,09:30:00,15:30:00,inf,08:00:00,5.48,True,5.6,2515.5,2515.5,450,5.59,5.558971196219336,Green,False
5.58,5.58,5.58,5.58,775,2024-10-17 08:30:00,ACB,2024-10-17,09:30:00,15:30:00,inf,08:30:00,5.48,True,5.6,4324.500000000001,6840.000000000001,1225,5.583673469387755,5.552644665607092,Green,False
