Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
257.59,259.29,257.59,259.29,2233,2024-10-16 09:30:00,NDSN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,257.59,False,256.65,577729.2033333334,577729.2033333334,2233,258.72333333333336,258.1594126180603,Green,False
259.29,260.5,258.98,258.98,3617,2024-10-16 10:00:00,NDSN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,257.59,False,256.65,938563.2733333334,1516292.4766666668,5850,259.1952951566952,258.6313744414221,Red,False
258.77,259.33,258.285,258.285,700,2024-10-16 10:30:00,NDSN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,257.59,False,256.65,181043.33333333337,1697335.81,6550,259.13523816793895,258.5713174526659,Red,False
258.44,258.44,257.6,258.36,1025,2024-10-16 11:00:00,NDSN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,257.59,False,256.65,264586.6666666667,1961922.4766666668,7575,258.9996668866887,258.43574617141564,Red,False
258.68,258.82,258.385,258.42,1000,2024-10-16 11:30:00,NDSN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,257.59,False,256.65,258541.6666666667,2220464.1433333335,8575,258.94625578231296,258.3823350670399,Red,False
258.66,258.9984,258.595,258.595,969,2024-10-16 12:00:00,NDSN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,257.59,False,256.65,250708.8532,2471172.9965333333,9544,258.92424523609947,258.3603245208264,Red,False
257.96,258.055,257.77,257.8,1000,2024-10-16 12:30:00,NDSN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,257.59,False,256.65,257875.0,2729047.9965333333,10544,258.8247341173495,258.26081340207645,Red,False
257.88,257.88,257.39,257.39,845,2024-10-16 13:00:00,NDSN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,257.59,False,256.65,217632.56666666668,2946680.5632,11389,258.73040330143124,258.16648258615817,Red,False
257.23,257.23,256.47,256.76,2004,2024-10-16 13:30:00,NDSN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,257.59,False,256.65,514667.27999999997,3461347.8432,13393,258.44454888374526,257.8806281684722,Red,False
257.41,258.0029,257.41,258.0029,1124,2024-10-16 14:00:00,NDSN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,257.59,False,256.65,289773.11973333335,3751120.9629333336,14517,258.39505152120506,257.831130805932,Green,False
257.59,257.59,257.05,257.48,1770,2024-10-16 14:30:00,NDSN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,257.59,False,256.65,455550.8,4206671.762933333,16287,258.2840156525655,257.7200949372924,Red,False
257.2,257.9,257.105,257.43,2495,2024-10-16 15:00:00,NDSN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,257.59,False,256.65,642408.4416666665,4849080.2046,18782,258.17698885102755,257.6130681357545,Green,False
257.49,257.55,256.53,256.77,8204,2024-10-16 15:30:00,NDSN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,257.59,False,256.65,2108017.8,6957098.0046,26986,257.8039726006077,257.24005188533465,Red,True
256.65,256.65,256.65,256.65,34260,2024-10-16 16:00:00,NDSN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,257.59,True,256.65,8792829.0,15749927.0046,61246,257.15845940306303,256.59453868778996,Green,False
256.69,256.69,256.69,256.69,100,2024-10-17 09:00:00,NDSN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,257.59,True,256.69,25669.0,25669.0,100,256.69,256.3080618624318,Green,False
257.75,259.77,256.085,257.5,4555,2024-10-17 09:30:00,NDSN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,256.085,False,256.69,1174210.675,1199879.675,4655,257.7614769065521,257.37953876898393,Red,False
257.34,257.75,255.785,256.23,2993,2024-10-17 10:00:00,NDSN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,256.085,False,256.69,767968.8816666666,1967848.5566666666,7648,257.30237404114365,256.9204359035755,Red,False
255.65,256.32,255.51,256.32,1218,2024-10-17 10:30:00,NDSN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,256.085,False,256.69,311868.9,2279717.4566666665,8866,257.1303244604857,256.74838632291755,Green,False
255.9,255.9,255.18,255.18,800,2024-10-17 11:00:00,NDSN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,256.085,False,256.69,204336.0,2484053.4566666665,9666,256.9887706048693,256.6068324673011,Red,False
255.23,255.44,255.17,255.17,930,2024-10-17 11:30:00,NDSN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,256.085,False,256.69,237391.8,2721445.256666667,10596,256.83703819051215,256.455100052944,Red,False
255.625,255.625,255.625,255.625,200,2024-10-17 12:00:00,NDSN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,256.085,False,256.69,51125.0,2772570.256666667,10796,256.8145847227368,256.43264658516864,Green,False
255.83,255.96,255.82,255.95,1645,2024-10-17 12:30:00,NDSN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,256.085,False,256.69,420971.95,3193542.2066666665,12441,256.69497682394234,256.31303868637417,Green,False
255.96,255.96,255.74,255.745,877,2024-10-17 13:00:00,NDSN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,256.085,False,256.69,224349.75500000003,3417891.961666667,13318,256.6370297091656,256.2550915715974,Red,False
255.675,256.07,255.675,256.06,600,2024-10-17 13:30:00,NDSN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,256.085,False,256.69,153561.00000000003,3571452.961666667,13918,256.6067654595967,256.22482732202855,Green,False
255.94,256.08,255.885,256.08,525,2024-10-17 14:00:00,NDSN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,256.085,False,256.69,134407.875,3705860.836666667,14443,256.5852549101064,256.20331677253824,Green,False
