Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.5125,11.5125,11.5,11.5,300,2024-10-16 08:30:00,LQDA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,11.45,True,11.65,3451.2500000000005,3451.2500000000005,300,11.504166666666668,11.472044984649692,Red,False
11.65,11.65,11.65,11.65,140,2024-10-16 09:00:00,LQDA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,11.45,True,11.65,1631.0,5082.25,440,11.550568181818182,11.518446499801206,Green,False
11.61,11.7,11.45,11.47,54516,2024-10-16 09:30:00,LQDA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.45,False,11.65,629114.6399999999,634196.8899999999,54956,11.54008461314506,11.507962931128084,Red,False
11.488,11.57,11.32,11.35,33751,2024-10-16 10:00:00,LQDA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.45,False,11.65,385211.41333333333,1019408.3033333332,88707,11.49185862821799,11.459736946201014,Red,False
11.348,11.5112,11.348,11.5,119970,2024-10-16 10:30:00,LQDA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.45,False,11.65,1374024.408,2393432.7113333335,208677,11.469556833447546,11.43743515143057,Green,False
11.49,11.6592,11.465,11.6592,59398,2024-10-16 11:00:00,LQDA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.45,False,11.65,688688.1310666667,3082120.8424,268075,11.497233395131959,11.465111713114982,Green,False
11.65,11.837,11.65,11.79,107569,2024-10-16 11:30:00,LQDA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.45,False,11.65,1264903.871,4347024.7134,375644,11.572192590324882,11.540070908307905,Green,False
11.78,11.79,11.65,11.675,22774,2024-10-16 12:00:00,LQDA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.45,False,11.65,266569.67,4613594.3834,398418,11.579784004236755,11.547662322219779,Red,False
11.678708,11.68,11.55,11.565,24390,2024-10-16 12:30:00,LQDA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.45,False,11.65,282883.35000000003,4896477.7334,422808,11.580854036347468,11.548732354330491,Red,False
11.58,11.58,11.45,11.54,441940,2024-10-16 13:00:00,LQDA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.45,False,11.65,5092621.933333334,9989099.666733334,864748,11.551457380338936,11.51933569832196,Red,False
