Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
32.21,32.3,32.21,32.3,3688,2024-10-16 07:30:00,PHG,2024-10-16,09:30:00,15:30:00,inf,07:30:00,32.21,True,32.31,119011.75999999998,119011.75999999998,3688,32.269999999999996,32.26066293855492,Green,False
32.25,32.31,32.25,32.29,584,2024-10-16 09:00:00,PHG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,32.21,True,32.31,18853.466666666667,137865.22666666665,4272,32.271822721598,32.262485660152926,Green,False
32.26,32.35,32.21,32.35,53324,2024-10-16 09:30:00,PHG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,32.21,False,32.31,1722542.9466666668,1860408.1733333333,57596,32.300996133990786,32.29165907254571,Green,False
32.36,32.4,32.265,32.265,10000,2024-10-16 10:00:00,PHG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,32.21,False,32.31,323099.99999999994,2183508.1733333333,67596,32.302328145649646,32.29299108420457,Red,False
32.27,32.34,32.27,32.325,12506,2024-10-16 10:30:00,PHG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,32.21,False,32.31,404089.7033333334,2587597.876666667,80102,32.30378613101629,32.294449069571215,Green,False
32.32,32.34,32.255,32.255,20204,2024-10-16 11:00:00,PHG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,32.21,False,32.31,652252.4666666667,3239850.3433333333,100306,32.299666453984145,32.29032939253907,Red,False
32.25,32.3,32.21,32.265,23820,2024-10-16 11:30:00,PHG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,32.21,False,32.31,768393.5,4008243.8433333333,124126,32.29173455467294,32.28239749322787,Green,False
32.27,32.2899,32.255,32.2563,10746,2024-10-16 12:00:00,PHG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,32.21,False,32.31,346741.89840000006,4354985.741733333,134872,32.289769127271285,32.28043206582621,Red,False
32.25,32.3,32.24,32.295,10932,2024-10-16 12:30:00,PHG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,32.21,False,32.31,352866.73999999993,4707852.481733333,145804,32.28891170155369,32.27957464010861,Green,False
32.3,32.305,32.245,32.285,8238,2024-10-16 13:00:00,PHG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,32.21,False,32.31,265908.91,4973761.3917333335,154042,32.288345981831796,32.27900892038672,Red,False
32.29,32.33,32.28,32.32,9974,2024-10-16 13:30:00,PHG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,32.21,False,32.31,322259.94,5296021.331733333,164016,32.28966278737033,32.28032572592526,Green,False
32.32,32.335,32.3,32.305,11156,2024-10-16 14:00:00,PHG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,32.21,False,32.31,360487.54666666663,5656508.8784,175172,32.291170269221105,32.28183320777603,Red,False
32.305,32.305,32.29,32.29,7727,2024-10-16 14:30:00,PHG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,32.21,False,32.31,249543.46499999997,5906052.3434,182899,32.29133206523819,32.281995003793114,Red,False
32.295,32.33,32.28,32.3,23801,2024-10-16 15:00:00,PHG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,32.21,False,32.31,768851.6366666667,6674903.980066666,206700,32.2927139819384,32.283376920493325,Green,False
32.295,32.32,32.235,32.29,92594,2024-10-16 15:30:00,PHG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,32.21,False,32.31,2989088.643333333,9663992.623399999,299294,32.28929622177524,32.279959160330165,Red,True
32.27,32.27,32.27,32.27,35688,2024-10-16 16:00:00,PHG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,32.21,True,32.31,1151651.76,10815644.3834,334982,32.28724045889033,32.27790339744526,Green,False
32.11,32.11,32.11,32.11,100,2024-10-17 08:30:00,PHG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,32.21,True,32.11,3211.0,3211.0,100,32.11,32.03840583090674,Green,False
32.04,32.06,32.04,32.05,960,2024-10-17 09:00:00,PHG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,32.21,True,32.11,30767.999999999996,33979.0,1060,32.05566037735849,31.984066208265233,Green,False
