Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.35,7.35,7.35,7.35,123,2024-10-16 09:00:00,ANNX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,7.25,True,7.981,904.0499999999998,904.0499999999998,123,7.349999999999999,7.294224652071056,Green,False
7.5,7.5399,7.25,7.3,183478,2024-10-16 09:30:00,ANNX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.25,False,7.981,1351003.5574,1351907.6074,183601,7.363291089917811,7.307515741988868,Red,False
7.3,7.5,7.2638,7.4,457687,2024-10-16 10:00:00,ANNX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.25,False,7.981,3381361.0435333336,4733268.650933334,641288,7.380878249606002,7.325102901677059,Green,False
7.39,7.45,7.39,7.43,151197,2024-10-16 10:30:00,ANNX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.25,False,7.981,1122385.73,5855654.380933333,792485,7.3889781900393485,7.333202842110405,Green,False
7.42,7.44,7.37,7.41,43667,2024-10-16 11:00:00,ANNX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.25,False,7.981,323426.91333333333,6179081.294266667,836152,7.389901948768486,7.334126600839543,Red,False
7.41,7.51,7.4,7.48,49355,2024-10-16 11:30:00,ANNX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.25,False,7.981,368352.8166666667,6547434.110933334,885507,7.393994752083646,7.338219404154703,Green,False
7.48,7.62,7.475,7.59,47302,2024-10-16 12:00:00,ANNX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.25,False,7.981,357681.95666666667,6905116.067600001,932809,7.402497261068451,7.346721913139508,Green,False
7.58,7.65,7.58,7.6,31063,2024-10-16 12:30:00,ANNX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.25,False,7.981,236389.43,7141505.4976,963872,7.409184515786329,7.353409167857386,Green,False
7.61,7.63,7.56,7.57,25843,2024-10-16 13:00:00,ANNX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.25,False,7.981,196062.22666666665,7337567.724266667,989715,7.413818851150753,7.3580435032218094,Red,False
7.56,7.6,7.48,7.48,30192,2024-10-16 13:30:00,ANNX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.25,False,7.981,227043.84000000003,7564611.564266667,1019907,7.416962099747003,7.36118675181806,Red,False
