Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
62.76,62.76,62.59,62.66,450,2024-10-16 07:00:00,ALAB,2024-10-16,09:30:00,15:30:00,inf,07:00:00,62.01,True,66.0,28201.499999999996,28201.499999999996,450,62.669999999999995,61.94402956128127,Red,False
62.72,62.72,62.72,62.72,173,2024-10-16 07:30:00,ALAB,2024-10-16,09:30:00,15:30:00,inf,07:30:00,62.01,True,66.0,10850.56,39052.06,623,62.68388443017656,61.95791399145784,Green,False
63.19,63.2,63.0,63.0,1200,2024-10-16 08:30:00,ALAB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,62.01,True,66.0,75680.0,114732.06,1823,62.93585298957762,62.20988255085889,Red,False
62.99,64.5,62.99,64.5,5635,2024-10-16 09:00:00,ALAB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,62.01,True,66.0,360621.2166666667,475353.2766666667,7458,63.737366139268794,63.01139570055007,Green,False
64.31,64.31,62.01,62.03,192081,2024-10-16 09:30:00,ALAB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,62.01,False,66.0,12059485.45,12534838.726666667,199539,62.818991408529996,62.09302096981128,Red,False
62.18,63.95,62.02,63.695,188893,2024-10-16 10:00:00,ALAB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,62.01,False,66.0,11942130.281666666,24476969.008333333,388432,63.01481085063366,62.28884041191493,Green,False
63.7,64.2199,63.39,63.59,218615,2024-10-16 10:30:00,ALAB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,62.01,False,66.0,13933055.379500002,38410024.387833335,607047,63.27355935839125,62.547588919672535,Red,False
63.58,64.68,63.49,64.375,242813,2024-10-16 11:00:00,ALAB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,62.01,False,66.0,15584143.028333334,53994167.41616667,849860,63.53301416252874,62.80704372381001,Green,False
64.365,64.97,64.16,64.342,202149,2024-10-16 11:30:00,ALAB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,62.01,False,66.0,13036723.775999997,67030891.19216666,1052009,63.71703207117683,62.99106163245811,Red,False
64.345,64.7055,64.25,64.34,129544,2024-10-16 12:00:00,ALAB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,62.01,False,66.0,8346757.417333333,75377648.60949999,1181553,63.79540199170074,63.069431552982024,Red,False
