Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.08,4.12,4.06,4.12,5861,2024-10-16 08:30:00,EU,2024-10-16,09:30:00,15:30:00,inf,08:30:00,4.015,True,4.2196,24030.100000000002,24030.100000000002,5861,4.1000000000000005,4.068805891488166,Green,False
4.12,4.12,4.05,4.05,1195,2024-10-16 09:00:00,EU,2024-10-16,09:30:00,15:30:00,inf,09:00:00,4.015,True,4.2196,4867.633333333333,28897.733333333337,7056,4.0954837490551785,4.064289640543344,Red,False
4.04,4.12,4.015,4.09,356624,2024-10-16 09:30:00,EU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.015,False,4.2196,1453242.8,1482140.5333333334,363680,4.07539741897639,4.044203310464556,Green,False
4.08,4.15,4.065,4.125,228456,2024-10-16 10:00:00,EU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.015,False,4.2196,939715.6799999999,2421856.2133333334,592136,4.0900337309897274,4.058839622477893,Green,False
4.13,4.17,4.095,4.145,616823,2024-10-16 10:30:00,EU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.015,False,4.2196,2551591.1433333335,4973447.356666667,1208959,4.1138263222050275,4.082632213693193,Green,False
4.14,4.2,4.12,4.1909,251588,2024-10-16 11:00:00,EU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.015,False,4.2196,1049197.4364,6022644.793066667,1460547,4.123554252664698,4.092360144152864,Green,False
4.19,4.24,4.19,4.225,128075,2024-10-16 11:30:00,EU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.015,False,4.2196,540263.0416666666,6562907.834733333,1588622,4.1311953597100715,4.100001251198237,Green,False
4.23,4.255,4.215,4.235,152157,2024-10-16 12:00:00,EU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.015,False,4.2196,644384.8949999999,7207292.729733333,1740779,4.140268655431466,4.109074546919632,Green,False
4.235,4.26,4.225,4.25,173256,2024-10-16 12:30:00,EU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.015,False,4.2196,735471.72,7942764.449733334,1914035,4.1497488027822556,4.118554694270421,Green,False
4.255,4.26,4.215,4.225,179619,2024-10-16 13:00:00,EU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.015,False,4.2196,760387.1,8703151.549733333,2093654,4.156919696250352,4.1257255877385175,Red,False
4.225,4.2289,4.185,4.195,128622,2024-10-16 13:30:00,EU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.015,False,4.2196,540593.9786,9243745.528333334,2222276,4.159584825797216,4.128390717285382,Red,False
4.195,4.218,4.1805,4.194,115821,2024-10-16 14:00:00,EU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.015,False,4.2196,486158.6475000001,9729904.175833333,2338097,4.161463008520747,4.130268900008913,Red,False
4.2,4.206,4.135,4.18,136207,2024-10-16 14:30:00,EU,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.015,False,4.2196,568482.6156666667,10298386.7915,2474304,4.1621348029587315,4.130940694446897,Red,False
4.18,4.21,4.17,4.1895,203167,2024-10-16 15:00:00,EU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.015,False,4.2196,851235.8688333331,11149622.660333334,2677471,4.164236572621452,4.133042464109618,Green,False
4.18,4.21,4.174,4.2,401518,2024-10-16 15:30:00,EU,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.015,False,4.2196,1684234.1706666667,12833856.831,3078989,4.168204833144906,4.137010724633072,Green,True
4.21,4.21,4.18,4.18,90211,2024-10-16 16:00:00,EU,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.015,True,4.2196,377984.09,13211840.921,3169200,4.168825230657579,4.137631122145745,Red,False
4.21,4.21,4.21,4.21,710,2024-10-16 16:30:00,EU,2024-10-16,09:30:00,15:30:00,inf,16:30:00,4.015,True,4.2196,2989.1,13214830.021,3169910,4.1688344530286345,4.1376403445168,Green,False
4.21,4.2192,4.21,4.2192,5300,2024-10-16 18:30:00,EU,2024-10-16,09:30:00,15:30:00,inf,18:30:00,4.015,True,4.2196,22345.506666666664,13237175.527666667,3175210,4.168913403417937,4.137719294906103,Green,False
4.21,4.2196,4.21,4.2196,700,2024-10-16 19:00:00,EU,2024-10-16,09:30:00,15:30:00,inf,19:00:00,4.015,True,4.2196,2951.48,13240127.007666666,3175910,4.168923869903954,4.137729761392119,Green,False
4.2001,4.2001,4.2001,4.2001,100,2024-10-16 19:30:00,EU,2024-10-16,09:30:00,15:30:00,inf,19:30:00,4.015,True,4.2196,420.01,13240547.017666666,3176010,4.16892485151705,4.137730743005216,Green,False
4.2,4.23,4.2,4.23,4094,2024-10-17 04:00:00,EU,2024-10-17,09:30:00,15:30:00,inf,04:00:00,4.015,True,4.4,17276.68,17276.68,4094,4.22,4.20479732346615,Green,False
4.3,4.3,4.3,4.3,441,2024-10-17 08:00:00,EU,2024-10-17,09:30:00,15:30:00,inf,08:00:00,4.015,True,4.4,1896.3,19172.98,4535,4.227779492833517,4.212576816299667,Green,False
4.4,4.4,4.4,4.4,2088,2024-10-17 08:30:00,EU,2024-10-17,09:30:00,15:30:00,inf,08:30:00,4.015,True,4.4,9187.2,28360.18,6623,4.2820745885550355,4.266871912021186,Green,False
4.3,4.3,4.3,4.3,300,2024-10-17 09:00:00,EU,2024-10-17,09:30:00,15:30:00,inf,09:00:00,4.015,True,4.4,1290.0,29650.18,6923,4.2828513650151665,4.267648688481317,Green,False
4.26,4.335,4.2,4.29,282118,2024-10-17 09:30:00,EU,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.2,False,4.4,1206054.45,1235704.63,289041,4.275188052905989,4.259985376372139,Green,False
4.285,4.29,4.22,4.285,132891,2024-10-17 10:00:00,EU,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.2,False,4.4,566780.115,1802484.7449999999,421932,4.271979240730734,4.256776564196884,Green,False
4.285,4.295,4.245,4.245,81275,2024-10-17 10:30:00,EU,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.2,False,4.4,346366.9583333333,2148851.703333333,503207,4.270313615139163,4.255110938605314,Red,False
4.25,4.265,4.23,4.265,104053,2024-10-17 11:00:00,EU,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.2,False,4.4,442572.0933333334,2591423.7966666664,607260,4.267404071841825,4.252201395307975,Green,False
4.265,4.285,4.26,4.27,105633,2024-10-17 11:30:00,EU,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.2,False,4.4,451228.96499999997,3042652.7616666667,712893,4.268035682306695,4.252833005772845,Green,False
4.265,4.28,4.25,4.27,71834,2024-10-17 12:00:00,EU,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.2,False,4.4,306491.73333333334,3349144.495,784727,4.267910362457262,4.252707685923412,Green,False
4.28,4.28,4.26,4.265,31381,2024-10-17 12:30:00,EU,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.2,False,4.4,133944.56833333333,3483089.063333333,816108,4.267926626541258,4.252723950007408,Red,False
4.265,4.28,4.26,4.275,33898,2024-10-17 13:00:00,EU,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.2,False,4.4,144800.95666666667,3627890.02,850006,4.268075778288624,4.2528731017547745,Green,False
4.275,4.28,4.26,4.275,96818,2024-10-17 13:30:00,EU,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.2,False,4.4,413574.2233333333,4041464.243333333,946824,4.268442966521057,4.2532402899872075,Green,False
4.275,4.285,4.265,4.27,31830,2024-10-17 14:00:00,EU,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.2,False,4.4,136020.2,4177484.4433333334,978654,4.268602022097016,4.2533993455631665,Red,False
4.265,4.275,4.25,4.265,72235,2024-10-17 14:30:00,EU,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.2,False,4.4,307961.8833333333,4485446.326666666,1050889,4.268239868022851,4.2530371914890015,Green,False
4.265,4.28,4.26,4.265,49346,2024-10-17 15:00:00,EU,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.2,False,4.4,210625.17666666667,4696071.503333333,1100235,4.268244059981125,4.253041383447275,Green,False
4.265,4.27,4.22,4.23,356747,2024-10-17 15:30:00,EU,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.2,False,4.4,1512607.2799999998,6208678.783333333,1456982,4.261328405795908,4.246125729262058,Red,True
4.23,4.23,4.23,4.23,114329,2024-10-17 16:00:00,EU,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.2,True,4.4,483611.67000000004,6692290.453333333,1571311,4.259048942783022,4.2438462662491725,Green,False
4.2796,4.2796,4.2796,4.2796,100,2024-10-17 17:30:00,EU,2024-10-17,09:30:00,15:30:00,inf,17:30:00,4.2,True,4.4,427.96000000000004,6692718.413333333,1571411,4.259050250592196,4.243847574058346,Green,False
4.2765,4.2765,4.2765,4.2765,180,2024-10-17 19:30:00,EU,2024-10-17,09:30:00,15:30:00,inf,19:30:00,4.2,True,4.4,769.7700000000001,6693488.183333333,1571591,4.259052249175093,4.243849572641243,Green,False
4.2975,4.2999,4.2975,4.2999,699,2024-10-18 09:00:00,EU,2024-10-18,09:30:00,15:30:00,inf,09:00:00,4.2,True,4.43,3005.0709,3005.0709,699,4.2991,4.2667723890430205,Green,False
4.26,4.28,4.19,4.255,96327,2024-10-18 09:30:00,EU,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.19,False,4.43,408587.025,411592.0959,97026,4.24208043101849,4.20975282006151,Red,False
4.2595,4.275,4.23,4.26,58898,2024-10-18 10:00:00,EU,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.19,False,4.43,250610.99,662203.0859000001,155924,4.2469606083733105,4.214632997416331,Green,False
4.255,4.275,4.2401,4.265,76448,2024-10-18 10:30:00,EU,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.19,False,4.43,325671.0282666667,987874.1141666668,232372,4.251261400541661,4.218933789584681,Green,False
4.2601,4.27,4.235,4.245,81115,2024-10-18 11:00:00,EU,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.19,False,4.43,344738.75,1332612.8641666668,313487,4.25093501219083,4.21860740123385,Red,False
4.25,4.265,4.225,4.26,91399,2024-10-18 11:30:00,EU,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.19,False,4.43,388445.74999999994,1721058.6141666668,404886,4.250723942459524,4.218396331502544,Green,False
4.265,4.29,4.245,4.28,180198,2024-10-18 12:00:00,EU,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.19,False,4.43,769745.7900000002,2490804.404166667,585084,4.257174019741895,4.224846408784916,Green,False
4.27,4.27,4.25,4.265,31738,2024-10-18 12:30:00,EU,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.19,False,4.43,135256.77666666667,2626061.1808333336,616822,4.257405184694018,4.225077573737038,Red,False
4.27,4.29,4.26,4.27,36272,2024-10-18 13:00:00,EU,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.19,False,4.43,155002.34666666668,2781063.5275000003,653094,4.258289813564358,4.225962202607378,Green,False
4.27,4.27,4.23,4.245,20224,2024-10-18 13:30:00,EU,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.19,False,4.43,85918.29333333335,2866981.8208333333,673318,4.257990757462793,4.225663146505814,Red,False
4.245,4.26,4.24,4.255,68710,2024-10-18 14:00:00,EU,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.19,False,4.43,292132.0166666666,3159113.8375,742028,4.25740516193459,4.22507755097761,Green,False
4.26,4.28,4.25,4.27,57007,2024-10-18 14:30:00,EU,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.19,False,4.43,243229.86666666667,3402343.7041666666,799035,4.258065922227019,4.22573831127004,Green,False
4.275,4.31,4.27,4.31,103709,2024-10-18 15:00:00,EU,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.19,False,4.43,445603.00333333324,3847946.7075,902744,4.262500451401505,4.230172840444525,Green,False
4.305,4.41,4.3,4.4,964692,2024-10-18 15:30:00,EU,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.19,False,4.43,4215704.04,8063650.7475000005,1867436,4.318033253883935,4.285705642926955,Green,True
4.4,4.43,4.4,4.4,99004,2024-10-18 16:00:00,EU,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.19,True,4.43,436607.64,8500258.3875,1966440,4.322663487062916,4.290335876105936,Green,False
4.41,4.4296,4.41,4.4296,400,2024-10-18 16:30:00,EU,2024-10-18,09:30:00,15:30:00,inf,16:30:00,4.19,True,4.43,1769.226666666667,8502027.614166666,1966840,4.32268390624894,4.290356295291961,Green,False
4.2637,4.2637,4.2637,4.2637,53645,2024-10-18 17:00:00,EU,2024-10-18,09:30:00,15:30:00,inf,17:00:00,4.19,True,4.43,228726.1865,8730753.800666666,2020485,4.321117850747056,4.288790239790076,Green,False
4.4,4.4299,4.4,4.4299,4873,2024-10-18 17:30:00,EU,2024-10-18,09:30:00,15:30:00,inf,17:30:00,4.19,True,4.43,21538.335133333334,8752292.1358,2025358,4.3213556002445,4.28902798928752,Green,False
4.43,4.43,4.4298,4.4298,235,2024-10-18 19:30:00,EU,2024-10-18,09:30:00,15:30:00,inf,19:30:00,4.19,True,4.43,1041.0186666666666,8753333.154466666,2025593,4.321368189200232,4.289040578243252,Red,False
4.43,4.43,4.43,4.43,100,2024-10-21 04:00:00,EU,2024-10-21,09:30:00,15:30:00,inf,04:00:00,4.19,True,4.43,443.0,443.0,100,4.43,4.39200169673534,Green,False
4.41,4.42,4.26,4.33,2897,2024-10-21 06:00:00,EU,2024-10-21,09:30:00,15:30:00,inf,06:00:00,4.19,True,4.43,12563.323333333334,13006.323333333334,2997,4.339780892003114,4.301782588738455,Red,False
4.31,4.31,4.3,4.3,4000,2024-10-21 07:00:00,EU,2024-10-21,09:30:00,15:30:00,inf,07:00:00,4.19,True,4.43,17213.333333333336,30219.65666666667,6997,4.318944785860607,4.280946482595947,Red,False
4.43,4.43,4.42,4.43,976,2024-10-21 08:00:00,EU,2024-10-21,09:30:00,15:30:00,inf,08:00:00,4.19,True,4.43,4320.426666666667,34540.083333333336,7973,4.33213136000669,4.29413305674203,Green,False
4.42,4.43,4.42,4.43,2300,2024-10-21 09:00:00,EU,2024-10-21,09:30:00,15:30:00,inf,09:00:00,4.19,True,4.43,10181.333333333334,44721.41666666667,10273,4.353296667640093,4.315298364375433,Green,False
4.4,4.44,4.24,4.2556,227399,2024-10-21 09:30:00,EU,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.24,False,4.43,980514.1681333334,1025235.5848000001,237672,4.313657413578377,4.275659110313717,Red,False
4.25,4.29,4.24,4.265,107579,2024-10-21 10:00:00,EU,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.24,False,4.43,458824.43500000006,1484060.0198000001,345251,4.29849593426232,4.26049763099766,Green,False
4.27,4.315,4.27,4.305,93837,2024-10-21 10:30:00,EU,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.24,False,4.43,403186.31,1887246.3298000002,439088,4.298105003552819,4.260106700288159,Green,False
4.3091,4.31,4.29,4.29,125360,2024-10-21 11:00:00,EU,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.24,False,4.43,538630.1333333333,2425876.4631333333,564448,4.297785558870495,4.259787255605835,Red,False
4.29,4.3,4.215,4.24,163201,2024-10-21 11:30:00,EU,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.24,False,4.43,693876.2516666667,3119752.7148,727649,4.287441767665454,4.249443464400795,Red,False
4.235,4.2377,4.21,4.2142,29400,2024-10-21 12:00:00,EU,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.24,False,4.43,124086.62000000001,3243839.3348000003,757049,4.284847261934169,4.246848958669509,Red,False
4.215,4.26,4.205,4.26,44992,2024-10-21 12:30:00,EU,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.24,False,4.43,190841.06666666665,3434680.4014666667,802041,4.282424965141018,4.244426661876358,Green,False
4.26,4.29,4.25,4.29,42743,2024-10-21 13:00:00,EU,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.24,False,4.43,182797.56333333332,3617477.9648,844784,4.282133616166973,4.244135312902314,Green,False
4.286,4.29,4.255,4.255,102644,2024-10-21 13:30:00,EU,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.24,False,4.43,437947.73333333334,4055425.6981333336,947428,4.280457932564093,4.242459629299433,Red,False
4.255,4.275,4.205,4.22,80912,2024-10-21 14:00:00,EU,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.24,False,4.43,342527.4666666667,4397953.1648,1028340,4.2767500678763835,4.238751764611724,Red,False
4.22,4.25,4.2,4.235,35231,2024-10-21 14:30:00,EU,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.24,False,4.43,148968.41166666665,4546921.576466667,1063571,4.275146253956404,4.237147950691744,Green,False
4.24,4.27,4.24,4.27,87924,2024-10-21 15:00:00,EU,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.24,False,4.43,374556.24,4921477.816466667,1151495,4.27398974069941,4.23599143743475,Green,False
4.27,4.305,4.264,4.305,258990,2024-10-21 15:30:00,EU,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.24,False,4.43,1111412.42,6032890.236466667,1410485,4.277174331146142,4.2391760278814825,Green,True
