Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.18,8.36,8.18,8.325,56493,2024-10-16 09:30:00,ZGN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.18,False,8.37,468232.81499999994,468232.81499999994,56493,8.288333333333332,8.270368207041127,Green,False
8.325,8.41,8.3175,8.39,24989,2024-10-16 10:00:00,ZGN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.18,False,8.37,209220.40250000003,677453.2175,81482,8.314145670209372,8.296180543917167,Green,False
8.39,8.46,8.38,8.39,46073,2024-10-16 10:30:00,ZGN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.18,False,8.37,387473.9300000001,1064927.1475,127555,8.34876835482733,8.330803228535125,Green,False
8.39,8.4,8.33,8.34,46103,2024-10-16 11:00:00,ZGN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.18,False,8.37,385267.4033333334,1450194.5508333335,173658,8.35086521112378,8.332900084831575,Red,False
8.34,8.355,8.33,8.34,17666,2024-10-16 11:30:00,ZGN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.18,False,8.37,147363.88333333333,1597558.4341666668,191324,8.350015858787538,8.332050732495333,Green,False
8.34,8.34,8.305,8.32,12965,2024-10-16 12:00:00,ZGN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.18,False,8.37,107890.40833333334,1705448.8425,204289,8.34821670525579,8.330251578963585,Red,False
8.315,8.315,8.28,8.285,14635,2024-10-16 12:30:00,ZGN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.18,False,8.37,121372.93333333333,1826821.7758333334,218924,8.344547769241077,8.326582642948871,Red,False
8.285,8.295,8.24,8.295,15886,2024-10-16 13:00:00,ZGN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.18,False,8.37,131483.12666666665,1958304.9025,234810,8.339955293641667,8.321990167349462,Green,False
8.2999,8.32,8.275,8.275,19169,2024-10-16 13:30:00,ZGN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.18,False,8.37,158911.00999999998,2117215.9125,253979,8.336184930643872,8.318219804351667,Red,False
8.275,8.275,8.21,8.21,18034,2024-10-16 14:00:00,ZGN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.18,False,8.37,148449.87666666668,2265665.7891666666,272013,8.32925554722262,8.311290420930415,Red,False
8.21,8.25,8.19,8.24,29638,2024-10-16 14:30:00,ZGN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.18,False,8.37,243821.94666666666,2509487.7358333333,301651,8.31917592129094,8.301210794998735,Green,False
8.25,8.26,8.24,8.255,29571,2024-10-16 15:00:00,ZGN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.18,False,8.37,244010.035,2753497.7708333335,331222,8.313148796980073,8.295183670687868,Green,False
