Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
201.98,201.98,201.64,201.64,553,2024-10-16 08:00:00,TXN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,199.33,True,202.39,111569.59333333334,111569.59333333334,553,201.75333333333333,201.2651696345472,Red,False
201.65,201.72,201.0,201.0,897,2024-10-16 08:30:00,TXN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,199.33,True,202.39,180512.28,292081.87333333335,1450,201.43577471264368,200.94761101385754,Red,False
201.98,202.39,201.98,202.39,914,2024-10-16 09:00:00,TXN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,199.33,True,202.39,184859.54666666666,476941.42,2364,201.75186971235195,201.2637060135658,Green,False
201.99,202.095,199.33,199.8,244216,2024-10-16 09:30:00,TXN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,199.33,False,202.39,48942921.53333333,49419862.95333333,246580,200.42121402114256,199.93305032235642,Red,False
199.94,201.465,199.66,201.1,279295,2024-10-16 10:00:00,TXN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,199.33,False,202.39,56066143.79166667,105486006.745,525875,200.59140811980035,200.1032444210142,Green,False
201.05,201.16,199.99,200.08,138220,2024-10-16 10:30:00,TXN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,199.33,False,202.39,27700670.2,133186676.94500001,664095,200.55365112672135,200.0654874279352,Red,False
200.13,200.51,199.69,200.005,139274,2024-10-16 11:00:00,TXN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,199.33,False,202.39,27864317.05666666,161050994.00166667,803369,200.46951525596165,199.98135155717551,Red,False
199.98,200.5,199.85,200.03,94602,2024-10-16 11:30:00,TXN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,199.33,False,202.39,18932382.919999998,179983376.92166665,897971,200.4333958687604,199.94523216997428,Green,False
200.005,200.15,199.57,199.65,83355,2024-10-16 12:00:00,TXN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,199.33,False,202.39,16653495.45,196636872.37166667,981326,200.37874505685843,199.8905813580723,Red,False
199.66,199.91,199.28,199.66,51424,2024-10-16 12:30:00,TXN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,199.33,False,202.39,10265087.466666667,206901959.83833334,1032750,200.34079868151377,199.85263498272764,Green,False
199.705,200.07,199.59,199.93,49203,2024-10-16 13:00:00,TXN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,199.33,False,202.39,9833875.59,216735835.42833334,1081953,200.3190854208393,199.83092172205315,Green,False
199.935,200.45,199.915,200.45,47623,2024-10-16 13:30:00,TXN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,199.33,False,202.39,9537537.581666667,226273373.01,1129576,200.31708624297966,199.82892254419352,Green,False
200.45,201.13,200.13,200.72,53520,2024-10-16 14:00:00,TXN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,199.33,False,202.39,10739323.2,237012696.21,1183096,200.3325987155734,199.84443501678726,Green,False
200.65,200.695,200.3,200.36,75374,2024-10-16 14:30:00,TXN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,199.33,False,202.39,15108843.923333334,252121540.13333333,1258470,200.3397300955393,199.85156639675316,Red,False
200.33,200.52,199.81,199.845,87679,2024-10-16 15:00:00,TXN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,199.33,False,202.39,17540914.608333334,269662454.7416667,1346149,200.32140182228466,199.83323812349852,Red,False
199.855,200.81,199.82,200.64,251063,2024-10-16 15:30:00,TXN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,199.33,False,202.39,50318883.336666666,319981338.0783333,1597212,200.33742426073266,199.84926056194652,Green,True
200.69,200.69,200.69,200.69,576117,2024-10-16 16:00:00,TXN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,199.33,True,202.39,115620920.72999999,435602258.80833334,2173329,200.43088681388474,199.9427231150986,Green,False
200.49,200.49,200.49,200.49,276,2024-10-16 16:30:00,TXN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,199.33,True,202.39,55335.240000000005,435657594.04833335,2173605,200.43089431995847,199.94273062117233,Green,False
203.48,203.48,203.48,203.48,100,2024-10-17 05:00:00,TXN,2024-10-17,09:30:00,15:30:00,inf,05:00:00,199.33,True,205.5,20348.0,20348.0,100,203.48,201.93976945139343,Green,False
203.48,203.5,203.36,203.36,300,2024-10-17 06:00:00,TXN,2024-10-17,09:30:00,15:30:00,inf,06:00:00,199.33,True,205.5,61022.0,81370.0,400,203.425,201.88476945139345,Red,False
203.45,203.45,203.45,203.45,100,2024-10-17 06:30:00,TXN,2024-10-17,09:30:00,15:30:00,inf,06:30:00,199.33,True,205.5,20344.999999999996,101715.0,500,203.43,201.88976945139345,Green,False
203.2,203.2,203.16,203.16,400,2024-10-17 07:00:00,TXN,2024-10-17,09:30:00,15:30:00,inf,07:00:00,199.33,True,205.5,81269.33333333333,182984.3333333333,900,203.3159259259259,201.77569537731935,Red,False
203.4,204.0,203.4,204.0,849,2024-10-17 08:00:00,TXN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,199.33,True,205.5,173026.19999999998,356010.5333333333,1749,203.55090527920717,202.0106747306006,Green,False
204.5,205.5,204.22,205.5,2090,2024-10-17 08:30:00,TXN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,199.33,True,205.5,428603.2666666667,784613.8,3839,204.37973430580882,202.83950375720227,Green,False
205.5,205.5,202.85,205.01,7128,2024-10-17 09:00:00,TXN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,199.33,True,205.5,1457343.36,2241957.16,10967,204.42756998267532,202.88733943406876,Red,False
204.9,204.9,200.555,200.81,275284,2024-10-17 09:30:00,TXN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,200.555,False,205.5,55631684.753333345,57873641.91333334,286251,202.17795540743384,200.63772485882728,Red,False
200.81,201.65,200.486926,200.92,127665,2024-10-17 10:00:00,TXN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,200.555,False,205.5,25663087.48593,83536729.39926334,413916,201.82048869641022,200.28025814780366,Green,False
200.91,201.03,200.03,200.16,96399,2024-10-17 10:30:00,TXN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,200.555,False,205.5,19319002.26,102855731.65926334,510315,201.55341633944397,200.0131857908374,Red,False
200.235,200.8902,200.0,200.31,207556,2024-10-17 11:00:00,TXN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,200.555,False,205.5,41594236.23706667,144449967.89633,717871,201.21995162965212,199.67972108104556,Green,False
200.38,200.64,199.99,200.36,163568,2024-10-17 11:30:00,TXN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,200.555,False,205.5,32767577.44,177217545.33633003,881439,201.05480394710244,199.51457339849588,Red,False
200.36,200.9,200.18,200.61,102130,2024-10-17 12:00:00,TXN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,200.555,False,205.5,20483533.233333334,197701078.56966335,983569,201.00377153983436,199.4635409912278,Green,False
200.59,200.73,200.28,200.53,96637,2024-10-17 12:30:00,TXN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,200.555,False,205.5,19377006.993333332,217078085.5629967,1080206,200.95989613369736,199.4196655850908,Red,False
200.56,200.87,200.25,200.465,111512,2024-10-17 13:00:00,TXN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,200.555,False,205.5,22361315.506666668,239439401.06966335,1191718,200.9195137353496,199.37928318674304,Red,False
200.465,200.5565,200.005,200.485,90472,2024-10-17 13:30:00,TXN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,200.555,False,205.5,18125959.649333335,257565360.71899667,1282190,200.8792462263757,199.33901567776914,Green,False
200.485,200.49,199.42,199.67,95971,2024-10-17 14:00:00,TXN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,200.555,False,205.5,19180764.06,276746124.7789967,1378161,200.80826897510283,199.26803842649628,Red,False
199.7,199.76,199.05,199.7,99591,2024-10-17 14:30:00,TXN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,200.555,False,205.5,19868736.47,296614861.2489967,1477752,200.72032468844344,199.18009413983688,Green,False
199.725,199.94,199.33,199.345,117076,2024-10-17 15:00:00,TXN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,200.555,False,205.5,23361149.913333334,319976011.16233003,1594828,200.6335549428089,199.09332439420234,Red,False
199.34,199.34,198.11,198.27,628497,2024-10-17 15:30:00,TXN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,200.555,False,205.5,124802744.28000002,444778755.44233,2223325,200.0511645586363,198.51093401002973,Red,True
