Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.03,2.03,2.01,2.01,300,2024-10-16 09:00:00,IMMP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.0099,True,2.04,604.9999999999999,604.9999999999999,300,2.016666666666666,2.0107695804152965,Red,False
2.06,2.09,2.0099,2.01,11274,2024-10-16 09:30:00,IMMP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.0099,False,2.04,22961.004199999996,23566.004199999996,11574,2.0361157940210814,2.030218707769712,Red,False
2.01,2.03,2.01,2.03,5100,2024-10-16 10:00:00,IMMP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.0099,False,2.04,10318.999999999998,33885.004199999996,16674,2.032206081324217,2.0263089950728475,Green,False
2.0441,2.0441,2.0441,2.0441,100,2024-10-16 10:30:00,IMMP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.0099,False,2.04,204.40999999999997,34089.41419999999,16774,2.032276988196017,2.0263799019446473,Green,False
2.055,2.055,2.055,2.055,500,2024-10-16 11:00:00,IMMP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.0099,False,2.04,1027.5,35116.91419999999,17274,2.032934711126548,2.0270376248751782,Green,False
2.05,2.055,2.05,2.052,1471,2024-10-16 11:30:00,IMMP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.0099,False,2.04,3018.9823333333334,38135.896533333325,18745,2.034457003645416,2.0285599173940465,Green,False
2.04,2.05,2.04,2.04,7684,2024-10-16 12:00:00,IMMP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.0099,False,2.04,15700.973333333333,53836.86986666666,26429,2.037037718667625,2.0311406324162555,Green,False
2.042,2.042,2.042,2.042,800,2024-10-16 13:00:00,IMMP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.0099,False,2.04,1633.6,55470.46986666666,27229,2.0371835126764353,2.0312864264250656,Green,False
2.0401,2.055,2.0401,2.055,2280,2024-10-16 13:30:00,IMMP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.0099,False,2.04,4674.076,60144.54586666666,29509,2.038176348458662,2.0322792622072923,Green,False
2.0517,2.0517,2.0517,2.0517,425,2024-10-16 14:30:00,IMMP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.0099,False,2.04,871.9725,61016.51836666666,29934,2.0383683559386205,2.032471269687251,Green,False
2.05,2.05,2.03,2.0307,4958,2024-10-16 15:00:00,IMMP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.0099,False,2.04,10098.9502,71115.46856666666,34892,2.03815970900684,2.0322626227554705,Red,False
2.04,2.045,2.035,2.04,2457,2024-10-16 15:30:00,IMMP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.0099,False,2.04,5012.28,76127.74856666666,37349,2.0382807723544585,2.032383686103089,Green,True
2.04,2.04,2.04,2.04,354,2024-10-16 16:00:00,IMMP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.0099,True,2.04,722.16,76849.90856666667,37703,2.038296914480722,2.0323998282293525,Green,False
2.1,2.1,2.1,2.1,1000,2024-10-17 08:30:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,08:30:00,2.0099,True,2.1,2100.0,2100.0,1000,2.1,2.075863729487315,Green,False
2.06,2.06,1.995,1.995,17218,2024-10-17 09:30:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.995,False,2.1,34722.96666666667,36822.96666666667,18218,2.021240897281077,1.9971046267683923,Red,False
1.99,2.0069,1.99,2.0,3484,2024-10-17 10:00:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.995,False,2.1,6964.399866666667,43787.366533333334,21702,2.0176650324086873,1.9935287618960025,Green,False
2.0,2.0,1.995,2.0,14329,2024-10-17 10:30:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.995,False,2.1,28634.118333333332,72421.48486666667,36031,2.009977099349634,1.9858408288369491,Green,False
1.9998,2.005,1.995,2.005,5562,2024-10-17 11:00:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.995,False,2.1,11133.269999999999,83554.75486666667,41593,2.0088657915194066,1.9847295210067217,Green,False
2.0,2.0047,2.0,2.0,1000,2024-10-17 11:30:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.995,False,2.1,2001.5666666666666,85556.32153333334,42593,2.008694422401177,1.984558151888492,Green,False
2.0,2.0,2.0,2.0,400,2024-10-17 12:00:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.995,False,2.1,800.0,86356.32153333334,42993,2.008613530884873,1.984477260372188,Green,False
1.995,1.995,1.995,1.995,235,2024-10-17 12:30:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.995,False,2.1,468.82500000000005,86825.14653333333,43228,2.0085395237654606,1.9844032532527758,Green,False
1.995,1.9993,1.99,1.995,1646,2024-10-17 13:00:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.995,False,2.1,3283.3859333333335,90108.53246666667,44874,2.008034328712989,1.9838980582003043,Green,False
1.99,1.9978,1.99,1.9978,4495,2024-10-17 13:30:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.995,False,2.1,8968.423999999999,99076.95646666666,49369,2.0068657754191226,1.9827295049064377,Green,False
1.9804,1.9999,1.96,1.98,13275,2024-10-17 14:00:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.995,False,2.1,26284.0575,125361.01396666667,62644,2.00116553806696,1.9770292675542753,Red,False
1.97,1.99,1.97,1.99,1959,2024-10-17 14:30:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.995,False,2.1,3885.35,129246.36396666666,64603,2.0006248001898777,1.9764885296771928,Green,False
1.99,1.995,1.99,1.99,700,2024-10-17 15:00:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.995,False,2.1,1394.1666666666667,130640.53063333333,65303,2.0005287756050003,1.9763925050923155,Green,False
1.9999,2.0,1.985,1.985,50432,2024-10-17 15:30:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.995,False,2.1,100359.68000000001,231000.21063333334,115735,1.9959408185365994,1.9718045480239146,Red,True
1.99,1.99,1.99,1.99,403,2024-10-17 16:00:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.995,True,2.1,801.97,231802.18063333334,116138,1.9959202038379629,1.971783933325278,Green,False
2.08,2.08,2.08,2.08,400,2024-10-17 16:30:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,16:30:00,1.995,True,2.1,832.0,232634.18063333334,116538,1.996208795700401,1.9720725251877163,Green,False
2.01,2.01,2.01,2.01,1000,2024-10-17 19:00:00,IMMP,2024-10-17,09:30:00,15:30:00,inf,19:00:00,1.995,True,2.1,2009.9999999999998,234644.18063333334,117538,1.9963261297055703,1.9721898591928855,Green,False
1.9909,2.09,1.9909,2.09,201,2024-10-18 08:00:00,IMMP,2024-10-18,09:30:00,15:30:00,inf,08:00:00,1.995,True,2.09,413.45029999999997,413.45029999999997,201,2.0569666666666664,2.037995404733604,Green,False
2.0,2.01,1.98,1.99,9801,2024-10-18 09:30:00,IMMP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.98,False,2.09,19536.66,19950.1103,10002,1.9946121075784844,1.975640845645422,Red,False
1.98,1.98,1.96,1.96,2583,2024-10-18 10:00:00,IMMP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.98,False,2.09,5079.900000000001,25030.0103,12585,1.9888764640444976,1.9699052021114352,Red,False
1.98,1.98,1.97,1.975,3967,2024-10-18 10:30:00,IMMP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.98,False,2.09,7834.825000000002,32864.835300000006,16552,1.9855507068632192,1.9665794449301568,Red,False
1.9801,1.9801,1.98,1.98,5830,2024-10-18 11:00:00,IMMP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.98,False,2.09,11543.594333333333,44408.42963333333,22382,1.9841135570249904,1.965142295091928,Red,False
1.99,1.99,1.98,1.985,3236,2024-10-18 11:30:00,IMMP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.98,False,2.09,6423.46,50831.88963333333,25618,1.9842255302261431,1.9652542682930807,Red,False
1.99,1.99,1.9843,1.985,3344,2024-10-18 12:30:00,IMMP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.98,False,2.09,6642.633066666666,57474.5227,28962,1.9844804467923487,1.9655091848592863,Red,False
1.98,1.99,1.98,1.99,213,2024-10-18 13:00:00,IMMP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.98,False,2.09,423.15999999999997,57897.682700000005,29175,1.984496407883462,1.9655251459503995,Green,False
1.985,1.985,1.97,1.98,8691,2024-10-18 13:30:00,IMMP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.98,False,2.09,17193.695,75091.3777,37866,1.98308185971584,1.9641105977827775,Red,False
1.99,2.02,1.98,2.01,10326,2024-10-18 14:00:00,IMMP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.98,False,2.09,20686.420000000002,95777.7977,48192,1.9874211010126162,1.9684498390795537,Green,False
2.006,2.006,2.006,2.006,200,2024-10-18 14:30:00,IMMP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.98,False,2.09,401.19999999999993,96178.9977,48392,1.9874978860142174,1.968526624081155,Green,False
2.0,2.0,1.995,2.0,991,2024-10-18 15:00:00,IMMP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.98,False,2.09,1980.3483333333334,98159.34603333334,49383,1.987715327811865,1.9687440658788027,Green,False
1.9913,2.0,1.99,1.995,4900,2024-10-18 15:30:00,IMMP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.98,False,2.09,9775.5,107934.84603333334,54283,1.9883728982063138,1.9694016362732514,Green,True
1.99,1.99,1.99,1.99,3088,2024-10-18 16:00:00,IMMP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.98,True,2.09,6145.12,114079.96603333333,57371,1.9884604771283982,1.9694892151953358,Green,False
1.94,1.9899,1.94,1.97,4645,2024-10-21 09:30:00,IMMP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.94,False,2.09,9135.011833333332,9135.011833333332,4645,1.966633333333333,1.9610171385813455,Green,False
1.9667,1.9667,1.96,1.96,6231,2024-10-21 10:00:00,IMMP,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.94,False,2.09,12226.675899999998,21361.687733333332,10876,1.9641125168566873,1.9584963221046998,Red,False
1.955,1.96,1.9501,1.96,1900,2024-10-21 10:30:00,IMMP,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.94,False,2.09,3717.7299999999996,25079.41773333333,12776,1.9630101544562717,1.9573939597042842,Green,False
1.955,1.96,1.95,1.9599,7804,2024-10-21 11:00:00,IMMP,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.94,False,2.09,15269.566533333335,40348.98426666667,20580,1.9605920440557174,1.95497584930373,Green,False
1.98,1.98,1.98,1.98,200,2024-10-21 11:30:00,IMMP,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.94,False,2.09,395.99999999999994,40744.98426666667,20780,1.9607788386268847,1.9551626438748972,Green,False
1.97,1.97,1.9501,1.9571,3140,2024-10-21 12:30:00,IMMP,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.94,False,2.09,6151.469333333333,46896.4536,23920,1.9605540802675585,1.954937885515571,Red,False
1.955,1.955,1.955,1.955,100,2024-10-21 13:00:00,IMMP,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.94,False,2.09,195.5,47091.9536,24020,1.9605309575353873,1.9549147627833998,Green,False
1.95,1.95,1.94,1.94,2403,2024-10-21 13:30:00,IMMP,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.94,False,2.09,4669.83,51761.783599999995,26423,1.9589669454641787,1.9533507507121912,Red,False
1.945,1.945,1.92,1.9227,3551,2024-10-21 14:00:00,IMMP,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.94,False,2.09,6850.707566666667,58612.49116666667,29974,1.9554444240564044,1.949828229304417,Red,False
1.93,1.93,1.9202,1.93,2460,2024-10-21 14:30:00,IMMP,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.94,False,2.09,4739.763999999999,63352.25516666666,32434,1.9532667930772234,1.947650598325236,Green,False
1.9301,1.9398,1.9301,1.9398,2050,2024-10-21 15:00:00,IMMP,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.94,False,2.09,3969.9616666666666,67322.21683333332,34484,1.9522740063024395,1.946657811550452,Green,False
1.935,1.94,1.93,1.93,6388,2024-10-21 15:30:00,IMMP,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.94,False,2.09,12350.133333333333,79672.35016666667,40872,1.9493137151758335,1.943697520423846,Red,True
1.935,1.935,1.935,1.935,284,2024-10-21 16:00:00,IMMP,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.94,True,1.9998,549.54,80221.89016666666,41156,1.9492149423332361,1.9435987475812486,Green,False
