Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.88,16.93,16.88,16.9,1834,2024-10-16 08:30:00,CVE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,16.875,True,16.93,31000.713333333333,31000.713333333333,1834,16.903333333333332,16.87365236084568,Green,False
16.89,16.92,16.88,16.88,3825,2024-10-16 09:00:00,CVE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,16.875,True,16.93,64616.99999999999,95617.71333333332,5659,16.896574188608113,16.86689321612046,Red,False
16.9,17.045,16.875,16.91,321123,2024-10-16 09:30:00,CVE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.875,False,16.93,5440894.029999999,5536511.743333332,326782,16.94252358861055,16.912842616122894,Green,False
16.914,16.965,16.895,16.9,283306,2024-10-16 10:00:00,CVE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.875,False,16.93,4793537.52,10330049.263333332,610088,16.932064330610228,16.902383358122574,Red,False
16.905,16.94,16.85,16.91,235305,2024-10-16 10:30:00,CVE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.875,False,16.93,3976654.5000000005,14306703.763333332,845393,16.923139608836756,16.893458636349102,Green,False
16.905,16.905,16.78,16.83,412286,2024-10-16 11:00:00,CVE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.875,False,16.93,6942209.096666668,21248912.86,1257679,16.895338842423225,16.86565786993557,Red,False
16.835,16.835,16.78,16.81,305747,2024-10-16 11:30:00,CVE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.875,False,16.93,5139097.491666667,26388010.351666667,1563426,16.87832385521711,16.848642882729457,Red,False
16.8135,16.82,16.7748,16.785,233352,2024-10-16 12:00:00,CVE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.875,False,16.93,3918742.3632,30306752.714866668,1796778,16.86727726790214,16.837596295414485,Red,False
16.78,16.7899,16.7425,16.75,197919,2024-10-16 12:30:00,CVE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.875,False,16.93,3317280.7752,33624033.49006667,1994697,16.85671231774383,16.827031345256177,Red,False
16.755,16.876,16.744,16.8699,203610,2024-10-16 13:00:00,CVE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.875,False,16.93,3426749.5130000003,37050783.00306667,2198307,16.85423510140607,16.824554128918415,Green,False
16.866,16.87,16.805,16.855,226970,2024-10-16 13:30:00,CVE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.875,False,16.93,3822931.3666666667,40873714.36973333,2425277,16.853214857409416,16.823533884921762,Red,False
16.857,16.9,16.85,16.875,216370,2024-10-16 14:00:00,CVE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.875,False,16.93,3651243.75,44524958.11973333,2641647,16.854999218189764,16.82531824570211,Green,False
16.875,16.915,16.86,16.905,291554,2024-10-16 14:30:00,CVE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.875,False,16.93,4925318.906666667,49450277.0264,2933201,16.85880954847622,16.829128575988566,Green,False
16.9,16.9,16.85,16.865,449630,2024-10-16 15:00:00,CVE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.875,False,16.93,7586007.483333333,57036284.509733334,3382831,16.860518456208226,16.830837483720572,Red,False
16.865,16.89,16.85,16.86,860300,2024-10-16 15:30:00,CVE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.875,False,16.93,14510393.333333334,71546677.84306666,4243131,16.861765013398518,16.832084040910864,Red,True
16.86,16.86,16.85,16.8585,220768,2024-10-16 16:00:00,CVE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.875,True,16.93,3721302.202666667,75267980.04573333,4463899,16.861488139792886,16.831807167305232,Red,False
16.86,16.86,16.86,16.86,35814,2024-10-16 17:00:00,CVE,2024-10-16,09:30:00,15:30:00,inf,17:00:00,16.875,True,16.93,603824.04,75871804.08573334,4499713,16.86147629542892,16.831795322941264,Green,False
