Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.94,14.94,14.84,14.87,19234,2024-10-16 09:30:00,XHR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.84,False,15.01,286266.0333333333,286266.0333333333,19234,14.883333333333333,14.855895562079418,Red,False
14.87,14.96,14.87,14.93,8542,2024-10-16 10:00:00,XHR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.84,False,15.01,127446.64,413712.67333333334,27776,14.89460949500768,14.867171723753765,Green,False
14.92,14.97,14.905,14.97,6303,2024-10-16 10:30:00,XHR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.84,False,15.01,94219.34499999999,507932.0183333333,34079,14.904545859131234,14.87710808787732,Green,False
14.96,14.99,14.935,14.94,11617,2024-10-16 11:00:00,XHR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.84,False,15.01,173732.23500000002,681664.2533333333,45696,14.917372490662931,14.889934719409016,Red,False
14.935,14.95,14.89,14.89,4677,2024-10-16 11:30:00,XHR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.84,False,15.01,69734.07,751398.3233333334,50373,14.916687974377808,14.889250203123893,Red,False
14.89,14.935,14.885,14.92,6898,2024-10-16 12:00:00,XHR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.84,False,15.01,102872.17333333334,854270.4966666667,57271,14.916283924964933,14.888846153711018,Green,False
14.9,14.91,14.88,14.89,8028,2024-10-16 12:30:00,XHR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.84,False,15.01,119563.68,973834.1766666666,65299,14.913462329693665,14.88602455843975,Red,False
14.895,14.93,14.87,14.93,8186,2024-10-16 13:00:00,XHR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.84,False,15.01,122053.25999999998,1095887.4366666665,73485,14.913076636955386,14.885638865701472,Green,False
14.93,14.98,14.925,14.98,23217,2024-10-16 13:30:00,XHR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.84,False,15.01,347365.015,1443252.4516666667,96702,14.92474252514598,14.897304753892065,Green,False
14.98,15.02,14.98,15.005,10789,2024-10-16 14:00:00,XHR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.84,False,15.01,161852.98166666666,1605105.4333333333,107491,14.932463493067637,14.905025721813722,Green,False
15.01,15.02,14.995,15.01,7773,2024-10-16 14:30:00,XHR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.84,False,15.01,116659.775,1721765.2083333333,115264,14.937579889066258,14.910142117812343,Green,False
15.005,15.02,15.0,15.02,8954,2024-10-16 15:00:00,XHR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.84,False,15.01,134429.38666666666,1856194.595,124218,14.94304042087298,14.915602649619066,Green,False
15.01,15.07,14.995,15.01,70688,2024-10-16 15:30:00,XHR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.84,False,15.01,1062087.2,2918281.795,194906,14.97276530737894,14.945327536125026,Green,True
15.01,15.01,15.01,15.01,77876,2024-10-16 16:00:00,XHR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.84,True,15.01,1168918.76,4087200.5549999997,272782,14.983395366996355,14.95595759574244,Green,False
15.08,15.19,14.95,14.975,14735,2024-10-17 09:30:00,XHR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.95,False,15.01,221589.84166666667,221589.84166666667,14735,15.038333333333334,15.017473571909079,Red,False
14.98,15.0,14.895,14.905,15447,2024-10-17 10:00:00,XHR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.95,False,15.01,230675.19999999998,452265.0416666666,30182,14.98459484681819,14.963735085393935,Red,False
14.9,15.0,14.9,14.97,70445,2024-10-17 10:30:00,XHR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,14.95,False,15.01,1053622.3833333333,1505887.4249999998,100627,14.965043427708267,14.944183666284012,Green,False
14.965,14.965,14.935,14.945,7499,2024-10-17 11:00:00,XHR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,14.95,False,15.01,112097.55166666667,1617984.9766666666,108126,14.96388451128005,14.943024749855795,Red,False
14.949,14.98,14.945,14.945,65328,2024-10-17 11:30:00,XHR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,14.95,False,15.01,977089.1200000001,2595074.0966666667,173454,14.961166053631894,14.940306292207639,Red,False
14.95,14.96,14.935,14.955,9496,2024-10-17 12:00:00,XHR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,14.95,False,15.01,141965.2,2737039.2966666664,182950,14.960586480823538,14.939726719399284,Green,False
14.955,14.965,14.94,14.965,6763,2024-10-17 12:30:00,XHR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,14.95,False,15.01,101151.93666666668,2838191.2333333334,189713,14.960446744995512,14.939586983571257,Green,False
14.96,14.96,14.93,14.9344,2234,2024-10-17 13:00:00,XHR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,14.95,False,15.01,33379.23653333333,2871570.4698666665,191947,14.960225842897604,14.939366081473349,Red,False
14.94,14.95,14.93,14.945,8116,2024-10-17 13:30:00,XHR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,14.95,False,15.01,121266.56666666668,2992837.0365333334,200063,14.95947294868783,14.938613187263575,Green,False
14.945,14.965,14.935,14.955,9023,2024-10-17 14:00:00,XHR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,14.95,False,15.01,134908.88833333334,3127745.9248666666,209086,14.959136072557065,14.93827631113281,Green,False
14.955,14.99,14.955,14.975,17359,2024-10-17 14:30:00,XHR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,14.95,False,15.01,259922.09333333335,3387668.0182,226445,14.9602244174082,14.939364655983946,Green,False
14.975,15.015,14.975,14.995,37945,2024-10-17 15:00:00,XHR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,14.95,False,15.01,568985.275,3956653.2932,264390,14.965215375770642,14.944355614346387,Green,False
14.995,15.01,14.955,15.0,73106,2024-10-17 15:30:00,XHR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,14.95,False,15.01,1095737.0966666667,5052390.389866667,337496,14.970223024470414,14.949363263046159,Green,True
14.99,14.99,14.99,14.99,65248,2024-10-17 16:00:00,XHR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,14.95,True,14.99,978067.52,6030457.909866666,402744,14.973427065000761,14.952567303576506,Green,False
15.02,15.02,14.96,14.97,26121,2024-10-18 09:30:00,XHR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,14.96,False,14.99,391379.65,391379.65,26121,14.983333333333334,14.948057077297639,Red,False
14.98,15.02,14.97,15.01,8312,2024-10-18 10:00:00,XHR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,14.96,False,14.99,124680.0,516059.65,34433,14.987356605581855,14.95208034954616,Green,False
15.005,15.005,14.9,14.92,5188,2024-10-18 10:30:00,XHR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,14.96,False,14.99,77517.36666666667,593577.0166666667,39621,14.981373934697931,14.946097678662236,Red,False
14.91,14.91,14.88,14.895,4906,2024-10-18 11:00:00,XHR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,14.96,False,14.99,73074.87000000001,666651.8866666667,44527,14.971857225204184,14.936580969168489,Red,False
14.89,14.9117,14.88,14.9,7415,2024-10-18 11:30:00,XHR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,14.96,False,14.99,110462.98516666667,777114.8718333334,51942,14.961204263088318,14.925928007052622,Green,False
14.91,14.95,14.9,14.945,4864,2024-10-18 12:00:00,XHR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,14.96,False,14.99,72627.62666666666,849742.4985,56806,14.958675113544343,14.923398857508648,Green,False
14.94,14.96,14.93,14.93,6554,2024-10-18 12:30:00,XHR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,14.96,False,14.99,97916.76,947659.2585,63360,14.956743347537879,14.921467091502183,Red,False
14.925,14.935,14.905,14.905,8986,2024-10-18 13:00:00,XHR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,14.96,False,14.99,134026.19,1081685.4485,72346,14.951558462112624,14.916282206076929,Red,False
14.91,14.92,14.89,14.895,10539,2024-10-18 13:30:00,XHR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,14.96,False,14.99,157048.66499999998,1238734.1135,82885,14.945214616637509,14.909938360601814,Red,False
14.89,14.905,14.875,14.88,12414,2024-10-18 14:00:00,XHR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,14.96,False,14.99,184803.08000000002,1423537.1935,95299,14.937587944259647,14.902311688223952,Red,False
14.88,14.9,14.865,14.865,13095,2024-10-18 14:30:00,XHR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,14.96,False,14.99,194809.95,1618347.1435,108394,14.930228089193129,14.894951833157434,Red,False
14.86,14.86,14.79,14.795,8106,2024-10-18 15:00:00,XHR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,14.96,False,14.99,120090.39,1738437.5335000001,116500,14.922210587982834,14.886934331947138,Red,False
14.795,14.81,14.775,14.785,34682,2024-10-18 15:30:00,XHR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,14.96,False,14.99,512946.78,2251384.3135,151182,14.891880736463337,14.856604480427642,Red,True
14.79,14.79,14.79,14.79,58274,2024-10-18 16:00:00,XHR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,14.96,True,14.79,861872.46,3113256.7735,209456,14.863535890592773,14.828259634557078,Green,False
14.71,14.74,14.6268,14.73,8554,2024-10-21 09:30:00,XHR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,14.6268,False,14.79,125734.67573333334,125734.67573333334,8554,14.698933333333335,14.659435724113678,Green,False
14.7,14.71,14.58,14.58,8750,2024-10-21 10:00:00,XHR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,14.6268,False,14.79,127954.16666666667,253688.84240000002,17304,14.66070517799353,14.621207568773873,Red,False
14.575,14.575,14.475,14.475,7854,2024-10-21 10:30:00,XHR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,14.6268,False,14.79,113948.45,367637.29240000003,25158,14.613136672231498,14.573639063011841,Red,False
14.47,14.48,14.445,14.46,5920,2024-10-21 11:00:00,XHR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,14.6268,False,14.79,85613.06666666668,453250.3590666667,31078,14.584283385889268,14.544785776669611,Red,False
14.45,14.535,14.435,14.515,8461,2024-10-21 11:30:00,XHR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,14.6268,False,14.79,122642.19499999999,575892.5540666666,39539,14.565177522614801,14.525679913395145,Green,False
14.515,14.58,14.515,14.56,11298,2024-10-21 12:00:00,XHR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,14.6268,False,14.79,164404.73,740297.2840666666,50837,14.562174873943517,14.52267726472386,Green,False
14.56,14.62,14.555,14.61,5895,2024-10-21 12:30:00,XHR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,14.6268,False,14.79,86037.525,826334.8090666666,56732,14.565585719993418,14.526088110773761,Green,False
14.615,14.64,14.595,14.62,9373,2024-10-21 13:00:00,XHR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,14.6268,False,14.79,137017.63833333334,963352.4474,66105,14.57306478178655,14.533567172566894,Green,False
14.61,14.625,14.595,14.595,5978,2024-10-21 13:30:00,XHR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,14.6268,False,14.79,87308.68999999999,1050661.1374,72083,14.57571323890515,14.536215629685493,Red,False
14.586831,14.6,14.56,14.585,8361,2024-10-21 14:00:00,XHR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,14.6268,False,14.79,121917.31500000002,1172578.4524,80444,14.57633201233156,14.536834403111904,Red,False
14.585,14.62,14.58,14.61,12178,2024-10-21 14:30:00,XHR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,14.6268,False,14.79,177839.39333333334,1350417.8457333334,92622,14.579882163344923,14.540384554125266,Green,False
14.61,14.615,14.564,14.564,11054,2024-10-21 15:00:00,XHR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,14.6268,False,14.79,161178.374,1511596.2197333334,103676,14.580001347788624,14.540503738568967,Red,False
14.565,14.61,14.52,14.61,69467,2024-10-21 15:30:00,XHR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,14.6268,False,14.79,1012828.8599999999,2524425.079733333,173143,14.580000807040037,14.54050319782038,Green,True
14.6,14.6,14.6,14.6,97527,2024-10-21 16:00:00,XHR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,14.6268,True,14.6,1423894.2,3948319.2797333333,270670,14.5872068560732,14.547709246853543,Green,False
14.47,14.56,14.47,14.54,7080,2024-10-22 09:30:00,XHR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,14.47,False,14.6,102825.2,102825.2,7080,14.523333333333333,14.508109471799353,Green,False
14.55,14.605,14.55,14.58,7320,2024-10-22 10:00:00,XHR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,14.47,False,14.6,106713.4,209538.59999999998,14400,14.551291666666666,14.536067805132685,Green,False
14.575,14.61,14.56,14.605,5201,2024-10-22 10:30:00,XHR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,14.47,False,14.6,75891.25833333335,285429.85833333334,19601,14.562004914715235,14.546781053181254,Green,False
14.605,14.645,14.59,14.6,3551,2024-10-22 11:00:00,XHR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,14.47,False,14.6,51886.028333333335,337315.88666666666,23152,14.569621918912693,14.554398057378712,Red,False
14.61,14.61,14.555,14.555,5145,2024-10-22 11:30:00,XHR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,14.47,False,14.6,74979.79999999999,412295.68666666665,28297,14.570296733458198,14.555072871924217,Red,False
14.55,14.55,14.475,14.49,6005,2024-10-22 12:00:00,XHR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,14.47,False,14.6,87102.52500000001,499398.21166666667,34302,14.558865712397722,14.543641850863741,Red,False
14.5,14.505,14.47,14.5,4901,2024-10-22 12:30:00,XHR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,14.47,False,14.6,71023.65833333334,570421.87,39203,14.550464760349973,14.535240898815992,Green,False
14.52,14.535,14.51,14.5308,2168,2024-10-22 13:00:00,XHR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,14.47,False,14.6,31490.778133333333,601912.6481333333,41371,14.549144283032398,14.533920421498417,Green,False
14.53,14.555,14.5,14.53,13960,2024-10-22 13:30:00,XHR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,14.47,False,14.6,202815.53333333335,804728.1814666667,55331,14.543893684673451,14.52866982313947,Green,False
14.525,14.555,14.5,14.54,7086,2024-10-22 14:00:00,XHR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,14.47,False,14.6,102971.39,907699.5714666666,62417,14.54250559089137,14.527281729357389,Green,False
14.535,14.545,14.515,14.515,4986,2024-10-22 14:30:00,XHR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,14.47,False,14.6,72421.65000000001,980121.2214666667,67403,14.5412106503667,14.52598678883272,Red,False
14.51,14.55,14.51,14.515,8735,2024-10-22 15:00:00,XHR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,14.47,False,14.6,126875.875,1106997.0964666668,76138,14.539350869036051,14.52412700750207,Green,False
14.52,14.565,14.49,14.49,32806,2024-10-22 15:30:00,XHR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,14.47,False,14.6,476179.09,1583176.1864666669,108944,14.532018160400453,14.516794298866472,Red,True
14.5,14.5,14.5,14.5,53485,2024-10-22 16:00:00,XHR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,14.47,True,14.5,775532.5,2358708.686466667,162429,14.521475145858602,14.506251284324621,Green,False
14.39,14.45,14.24,14.25,14725,2024-10-23 09:30:00,XHR,2024-10-23,09:30:00,15:30:00,inf,09:30:00,14.24,False,14.5,210763.8333333333,210763.8333333333,14725,14.313333333333333,14.298073045957041,Red,False
14.26,14.29,14.205,14.23,12394,2024-10-23 10:00:00,XHR,2024-10-23,09:30:00,15:30:00,inf,10:00:00,14.24,False,14.5,176511.21666666665,387275.04999999993,27119,14.280580036137023,14.265319748760731,Red,False
14.235,14.285,14.205,14.285,11765,2024-10-23 10:30:00,XHR,2024-10-23,09:30:00,15:30:00,inf,10:30:00,14.24,False,14.5,167749.2916666667,555024.3416666667,38884,14.273848926722216,14.258588639345925,Green,False
14.285,14.285,14.22,14.25,7015,2024-10-23 11:00:00,XHR,2024-10-23,09:30:00,15:30:00,inf,11:00:00,14.24,False,14.5,99975.44166666667,654999.7833333333,45899,14.270458688279337,14.255198400903046,Red,False
14.245,14.285,14.245,14.285,15928,2024-10-23 11:30:00,XHR,2024-10-23,09:30:00,15:30:00,inf,11:30:00,14.24,False,14.5,227319.10666666666,882318.8899999999,61827,14.270769890177428,14.255509602801137,Green,False
14.285,14.3,14.255,14.285,13051,2024-10-23 12:00:00,XHR,2024-10-23,09:30:00,15:30:00,inf,12:00:00,14.24,False,14.5,186368.28000000003,1068687.17,74878,14.272378669302064,14.257118381925773,Green,False
14.285,14.315,14.28,14.295,7472,2024-10-23 12:30:00,XHR,2024-10-23,09:30:00,15:30:00,inf,12:30:00,14.24,False,14.5,106824.69333333333,1175511.8633333333,82350,14.274582432705929,14.259322145329637,Green,False
14.295,14.295,14.255,14.265,16787,2024-10-23 13:00:00,XHR,2024-10-23,09:30:00,15:30:00,inf,13:00:00,14.24,False,14.5,239578.46833333332,1415090.3316666665,99137,14.274088702166361,14.25882841479007,Red,False
