Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.04,2.05,2.03,2.03,400,2024-10-16 09:00:00,EVC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.05,True,2.18,814.6666666666666,814.6666666666666,400,2.0366666666666666,2.011357420923031,Red,False
2.06,2.08,2.05,2.08,21812,2024-10-16 09:30:00,EVC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.05,False,2.18,45150.84,45965.50666666666,22212,2.0693997238729813,2.0440904781293456,Green,False
2.09,2.1275,2.09,2.116,15560,2024-10-16 10:00:00,EVC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.05,False,2.18,32849.75333333333,78815.25999999998,37772,2.086605422005718,2.0612961762620823,Green,False
2.12,2.145,2.1,2.125,27369,2024-10-16 10:30:00,EVC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.05,False,2.18,58113.51,136928.77,65141,2.102036658939838,2.076727413196202,Green,False
2.125,2.14,2.115,2.115,7377,2024-10-16 11:00:00,EVC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.05,False,2.18,15663.830000000002,152592.59999999998,72518,2.1042030944041477,2.078893848660512,Red,False
2.115,2.12,2.112,2.115,5580,2024-10-16 11:30:00,EVC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.05,False,2.18,11805.42,164398.02,78098,2.105022151655612,2.0797129059119763,Green,False
2.115,2.1251,2.115,2.125,4431,2024-10-16 12:00:00,EVC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.05,False,2.18,9401.252700000001,173799.2727,82529,2.105917588968726,2.0806083432250904,Green,False
2.125,2.13,2.125,2.125,1315,2024-10-16 12:30:00,EVC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.05,False,2.18,2796.5666666666666,176595.83936666665,83844,2.106243015202837,2.080933769459201,Green,False
2.125,2.13,2.125,2.13,1400,2024-10-16 13:00:00,EVC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.05,False,2.18,2979.666666666667,179575.50603333334,85244,2.10660581428996,2.0812965685463243,Green,False
2.125,2.13,2.1208,2.1208,1532,2024-10-16 13:30:00,EVC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.05,False,2.18,3253.7637333333337,182829.26976666666,86776,2.1069105486155926,2.081601302871957,Red,False
2.125,2.15,2.1208,2.145,14730,2024-10-16 14:00:00,EVC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.05,False,2.18,31501.577999999998,214330.84776666667,101506,2.11150914986963,2.086199904125994,Green,False
2.146,2.15,2.125,2.125,10095,2024-10-16 14:30:00,EVC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.05,False,2.18,21536.0,235866.84776666667,111601,2.1134832821091805,2.0881740363655448,Red,False
2.124,2.135,2.124,2.135,6310,2024-10-16 15:00:00,EVC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.05,False,2.18,13448.713333333335,249315.5611,117911,2.114438526515762,2.0891292807721262,Green,False
2.14,2.19,2.134,2.19,75260,2024-10-16 15:30:00,EVC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.05,False,2.18,163414.54666666666,412730.1077666667,193171,2.1366049136084957,2.11129566786486,Green,True
2.18,2.18,2.18,2.18,39217,2024-10-16 16:00:00,EVC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.05,True,2.18,85493.06000000001,498223.1677666667,232388,2.1439281192086797,2.118618873465044,Green,False
2.18,2.18,2.18,2.18,388,2024-10-17 08:00:00,EVC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,2.05,True,2.33,845.84,845.84,388,2.18,2.1494909336196053,Green,False
2.18,2.19,2.18,2.19,819,2024-10-17 08:30:00,EVC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,2.05,True,2.33,1790.8800000000003,2636.7200000000003,1207,2.184523612261806,2.1540145458814113,Green,False
2.18,2.18,2.13,2.14,10782,2024-10-17 09:30:00,EVC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.13,False,2.33,23181.300000000003,25818.020000000004,11989,2.153475686045542,2.122966619665147,Red,False
2.1568,2.16,2.15,2.15,20413,2024-10-17 10:00:00,EVC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.13,False,2.33,43955.99333333334,69774.01333333334,32402,2.1533860049791165,2.1228769385987216,Red,False
2.15,2.175,2.1499,2.166,9365,2024-10-17 10:30:00,EVC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.13,False,2.33,20262.426166666668,90036.43950000001,41767,2.155683661742524,2.1251745953621293,Green,False
2.16,2.1699,2.14,2.1658,24844,2024-10-17 11:00:00,EVC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.13,False,2.33,53627.43026666667,143663.86976666667,66611,2.1567589402150795,2.1262498738346847,Green,False
2.164,2.18,2.1601,2.175,17025,2024-10-17 11:30:00,EVC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.13,False,2.33,36973.1925,180637.06226666667,83636,2.1598003523203726,2.1292912859399777,Green,False
2.1799,2.19,2.175,2.19,41829,2024-10-17 12:00:00,EVC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.13,False,2.33,91396.365,272033.42726666667,125465,2.16820170778039,2.1376926413999953,Green,False
2.19,2.23,2.185,2.23,190839,2024-10-17 12:30:00,EVC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.13,False,2.33,422708.38499999995,694741.8122666667,316304,2.1964370108081677,2.165927944427773,Green,False
2.24,2.255,2.24,2.245,18071,2024-10-17 13:00:00,EVC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.13,False,2.33,40599.51333333333,735341.3256,334375,2.1991516279626167,2.168642561582222,Green,False
2.245,2.25,2.2357,2.25,8504,2024-10-17 13:30:00,EVC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.13,False,2.33,19093.464266666666,754434.7898666667,342879,2.2002945350011713,2.1697854686207765,Green,False
2.25,2.28,2.25,2.2765,25001,2024-10-17 14:00:00,EVC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.13,False,2.33,56723.102166666664,811157.8920333333,367880,2.2049524084846506,2.1744433421042557,Green,False
2.28,2.3,2.28,2.285,35281,2024-10-17 14:30:00,EVC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.13,False,2.33,80734.68833333334,891892.5803666667,403161,2.2122491519930416,2.1817400856126468,Green,False
2.29,2.32,2.29,2.315,51802,2024-10-17 15:00:00,EVC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.13,False,2.33,119576.28333333333,1011468.8637,454963,2.2231892784687983,2.1926802120884035,Green,False
2.31,2.326,2.29,2.29,76488,2024-10-17 15:30:00,EVC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.13,False,2.33,176075.376,1187544.2397,531451,2.234531950640793,2.204022884260398,Red,True
2.29,2.29,2.29,2.29,25025,2024-10-17 16:00:00,EVC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.13,True,2.33,57307.25,1244851.4897,556476,2.237026376159978,2.206517309779583,Green,False
