Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
77.39,77.39,77.2,77.2,418,2024-10-16 08:30:00,FTV,2024-10-16,09:30:00,15:30:00,inf,08:30:00,77.13,True,77.39,32296.073333333334,32296.073333333334,418,77.26333333333334,77.15706171597277,Red,False
77.45,77.75,77.13,77.69,60889,2024-10-16 09:30:00,FTV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,77.13,False,77.39,4720318.243333333,4752614.316666666,61307,77.52156061569913,77.41528899833857,Green,False
77.715,77.93,77.59,77.655,38356,2024-10-16 10:00:00,FTV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,77.13,False,77.39,2981220.1000000006,7733834.416666667,99663,77.59985568030932,77.49358406294876,Red,False
77.655,77.8049,77.49,77.69,42996,2024-10-16 10:30:00,FTV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,77.13,False,77.39,3339139.5867999997,11072974.003466666,142659,77.61847484888206,77.5122032315215,Green,False
77.695,77.71,77.54,77.64,60247,2024-10-16 11:00:00,FTV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,77.13,False,77.39,4676974.609999999,15749948.613466665,202906,77.62189690529932,77.51562528793876,Red,False
77.64,77.705,77.54,77.64,41834,2024-10-16 11:30:00,FTV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,77.13,False,77.39,3247503.696666667,18997452.310133334,244740,77.62299709950696,77.5167254821464,Green,False
77.64,77.755,77.61,77.69,50608,2024-10-16 12:00:00,FTV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,77.13,False,77.39,3931482.48,22928934.790133335,295348,77.63362132174024,77.52734970437967,Green,False
77.7,77.725,77.6,77.625,32515,2024-10-16 12:30:00,FTV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,77.13,False,77.39,2524789.7499999995,25453724.54013333,327863,77.63524563654127,77.52897401918071,Red,False
77.64,77.68,77.5,77.545,26231,2024-10-16 13:00:00,FTV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,77.13,False,77.39,2034869.8250000002,27488594.365133334,354094,77.63078268802447,77.5245110706639,Red,False
77.565,77.638,77.5175,77.6,26394,2024-10-16 13:30:00,FTV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,77.13,False,77.39,2047782.889,29536377.254133333,380488,77.62761835887947,77.52134674151891,Green,False
77.6,77.73,77.59,77.65,32684,2024-10-16 14:00:00,FTV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,77.13,False,77.39,2538130.493333333,32074507.747466665,413172,77.62991622730162,77.52364460994106,Green,False
77.65,77.65,77.46,77.525,43159,2024-10-16 14:30:00,FTV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,77.13,False,77.39,3346764.6550000003,35421272.40246667,456331,77.62188499678231,77.51561337942175,Red,False
77.53,77.54,77.37,77.49,48871,2024-10-16 15:00:00,FTV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,77.13,False,77.39,3785873.4666666673,39207145.86913333,505202,77.60686986419952,77.50059824683896,Red,False
77.48,77.48,77.18,77.22,218363,2024-10-16 15:30:00,FTV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,77.13,False,77.39,16878004.14666667,56085150.0158,723565,77.51224840311514,77.40597678575458,Red,True
77.23,77.23,77.23,77.23,274574,2024-10-16 16:00:00,FTV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,77.13,True,77.39,21205350.02,77290500.03580001,998139,77.43460583726316,77.3283342199026,Green,False
77.23,77.23,77.23,77.23,38146,2024-10-16 17:00:00,FTV,2024-10-16,09:30:00,15:30:00,inf,17:00:00,77.13,True,77.39,2946015.58,80236515.61580001,1036285,77.42707422745674,77.32080261009618,Green,False
77.56,77.69,77.1,77.4,67837,2024-10-17 09:30:00,FTV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,77.1,False,77.39,5250357.676666667,5250357.676666667,67837,77.39666666666666,77.30797007985005,Red,False
77.435,77.57,76.93,77.04,28347,2024-10-17 10:00:00,FTV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,77.1,False,77.39,2187821.46,7438179.136666667,96184,77.3328114516621,77.24411486484549,Red,False
77.0,77.18,76.895,77.14,71676,2024-10-17 10:30:00,FTV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,77.1,False,77.39,5524188.779999999,12962367.916666666,167860,77.22130297072957,77.13260638391296,Green,False
77.17,77.175,76.92,76.92,134197,2024-10-17 11:00:00,FTV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,77.1,False,77.39,10333839.985,23296207.901666664,302057,77.12520451989745,77.03650793308084,Red,False
76.92,76.99,76.76,76.99,79755,2024-10-17 11:30:00,FTV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,77.1,False,77.39,6134222.9,29430430.801666666,381812,77.0809476958992,76.99225110908259,Green,False
76.98,77.11,76.98,77.09,95209,2024-10-17 12:00:00,FTV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,77.1,False,77.39,7336805.54,36767236.34166667,477021,77.07676672864856,76.98807014183195,Green,False
77.08,77.3,77.025,77.3,133724,2024-10-17 12:30:00,FTV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,77.1,False,77.39,10324607.166666666,47091843.50833333,610745,77.1055735345084,77.01687694769178,Green,False
77.3,77.51,77.29,77.38,32469,2024-10-17 13:00:00,FTV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,77.1,False,77.39,2512884.14,49604727.64833333,643214,77.12009945108989,77.03140286427328,Green,False
77.4,77.4825,77.36,77.4,41834,2024-10-17 13:30:00,FTV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,77.1,False,77.39,3238544.2483333335,52843271.89666667,685048,77.13805732834292,77.04936074152631,Green,False
77.41,77.44,77.1,77.2,49235,2024-10-17 14:00:00,FTV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,77.1,False,77.39,3803239.6333333333,56646511.53,734283,77.14533978043887,77.05664319362226,Red,False
77.18,77.31,77.18,77.24,28054,2024-10-17 14:30:00,FTV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,77.1,False,77.39,2166984.4733333336,58813496.00333333,762337,77.14894594297972,77.06024935616311,Green,False
77.245,77.31,77.19,77.279,47742,2024-10-17 15:00:00,FTV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,77.1,False,77.39,3688531.0059999996,62502027.009333335,810079,77.15547126802859,77.06677468121198,Green,False
77.26,77.409,77.18,77.28,269420,2024-10-17 15:30:00,FTV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,77.1,False,77.39,20823381.993333332,83325409.00266667,1079499,77.18896358650325,77.10026699968664,Green,True
77.27,77.27,77.27,77.27,243725,2024-10-17 16:00:00,FTV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,77.1,True,77.27,18832630.75,102158039.75266667,1323224,77.20388970625281,77.1151931194362,Green,False
77.27,77.27,77.27,77.27,127,2024-10-17 16:30:00,FTV,2024-10-17,09:30:00,15:30:00,inf,16:30:00,77.1,True,77.27,9813.289999999999,102167853.04266667,1323351,77.20389605075802,77.11519946394141,Green,False
77.6,77.615,76.91,77.2,126426,2024-10-18 09:30:00,FTV,2024-10-18,09:30:00,15:30:00,inf,09:30:00,76.91,False,77.27,9765354.95,9765354.95,126426,77.24166666666666,77.17173876612033,Red,False
77.195,77.3,76.905,77.02,91802,2024-10-18 10:00:00,FTV,2024-10-18,09:30:00,15:30:00,inf,10:00:00,76.91,False,77.27,7075639.1499999985,16840994.099999998,218228,77.17155497919606,77.10162707864973,Red,False
77.02,77.2,76.92,77.14,18956,2024-10-18 10:30:00,FTV,2024-10-18,09:30:00,15:30:00,inf,10:30:00,76.91,False,77.27,1461254.8533333333,18302248.95333333,237184,77.16477061409425,77.09484271354792,Green,False
77.15,77.38,77.045,77.38,42179,2024-10-18 11:00:00,FTV,2024-10-18,09:30:00,15:30:00,inf,11:00:00,76.91,False,77.27,3259101.0316666667,21561349.985,279363,77.18040680047108,77.11047889992474,Green,False
77.36,77.45,77.1,77.14,162611,2024-10-18 11:30:00,FTV,2024-10-18,09:30:00,15:30:00,inf,11:30:00,76.91,False,77.27,12558447.530000001,34119797.515,441974,77.19865312212936,77.12872522158303,Red,False
77.17,77.39,77.09,77.37,47454,2024-10-18 12:00:00,FTV,2024-10-18,09:30:00,15:30:00,inf,12:00:00,76.91,False,77.27,3667403.3000000007,37787200.815,489428,77.20686355296387,77.13693565241753,Green,False
77.36,77.44,77.31,77.34,48946,2024-10-18 12:30:00,FTV,2024-10-18,09:30:00,15:30:00,inf,12:30:00,76.91,False,77.27,3786625.7133333334,41573826.528333336,538374,77.22108892393268,77.15116102338635,Red,False
77.335,77.42,77.2,77.2675,165736,2024-10-18 13:00:00,FTV,2024-10-18,09:30:00,15:30:00,inf,13:00:00,76.91,False,77.27,12810702.233333334,54384528.76166667,704110,77.23868253776635,77.16875463722002,Red,False
77.28,77.33,77.21,77.25,32113,2024-10-18 13:30:00,FTV,2024-10-18,09:30:00,15:30:00,inf,13:30:00,76.91,False,77.27,2481157.4233333333,56865686.185,736223,77.23975777040381,77.16982986985748,Red,False
77.255,77.4,77.17,77.34,40203,2024-10-18 14:00:00,FTV,2024-10-18,09:30:00,15:30:00,inf,14:00:00,76.91,False,77.27,3107825.9099999997,59973512.095,776426,77.24304968535314,77.17312178480681,Green,False
77.34,77.36,77.19,77.19,57923,2024-10-18 14:30:00,FTV,2024-10-18,09:30:00,15:30:00,inf,14:30:00,76.91,False,77.27,4474358.673333334,64447870.76833333,834349,77.2433007870008,77.17337288645447,Red,False
77.2,77.43,77.13,77.38,235413,2024-10-18 15:00:00,FTV,2024-10-18,09:30:00,15:30:00,inf,15:00:00,76.91,False,77.27,18200563.74,82648434.50833333,1069762,77.2587122260216,77.18878432547527,Green,False
77.365,77.66,77.25,77.47,1129764,2024-10-18 15:30:00,FTV,2024-10-18,09:30:00,15:30:00,inf,15:30:00,76.91,False,77.27,87511519.44,170159953.94833332,2199526,77.36210162932073,77.2921737287744,Green,True
77.47,77.47,77.47,77.47,329267,2024-10-18 16:00:00,FTV,2024-10-18,09:30:00,15:30:00,inf,16:00:00,76.91,True,77.47,25508314.49,195668268.43833333,2528793,77.3761507716659,77.30622287111957,Green,False
77.47,77.47,77.47,77.47,4993,2024-10-18 16:30:00,FTV,2024-10-18,09:30:00,15:30:00,inf,16:30:00,76.91,True,77.47,386807.71,196055076.1483333,2533786,77.37633570804059,77.30640780749425,Green,False
77.48,77.48,77.48,77.48,100,2024-10-21 07:00:00,FTV,2024-10-21,09:30:00,15:30:00,inf,07:00:00,76.91,True,77.48,7748.0,7748.0,100,77.48,77.35578522829177,Green,False
77.4,77.74,77.26,77.38,68807,2024-10-21 09:30:00,FTV,2024-10-21,09:30:00,15:30:00,inf,09:30:00,77.26,False,77.48,5329790.22,5337538.22,68907,77.46002902462739,77.33581425291915,Red,False
