Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
22.67,22.96,22.5001,22.95,50546,2024-10-16 09:30:00,ASB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,22.5001,False,22.91,1152618.9715333332,1152618.9715333332,50546,22.803366666666665,22.759885385569852,Green,False
22.95,23.04,22.93,22.999,73203,2024-10-16 10:00:00,ASB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,22.5001,False,22.91,1682912.569,2835531.540533333,123749,22.91357134630044,22.870090065203627,Green,False
23.0,23.07,22.91,22.955,80527,2024-10-16 10:30:00,ASB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,22.5001,False,22.91,1850376.2483333335,4685907.788866667,204276,22.939100965686947,22.895619684590134,Red,False
22.95,23.0,22.88,22.955,40479,2024-10-16 11:00:00,ASB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,22.5001,False,22.91,928790.6549999999,5614698.443866666,244755,22.94007658216039,22.896595301063577,Green,False
22.94,22.99,22.91,22.985,55586,2024-10-16 11:30:00,ASB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,22.5001,False,22.91,1276347.2033333331,6891045.6472,300341,22.944072395044298,22.900591113947485,Green,False
22.99,23.026,22.97,23.0,45049,2024-10-16 12:00:00,ASB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,22.5001,False,22.91,1036066.9346666666,7927112.581866666,345390,22.951193091481127,22.907711810384313,Green,False
23.0,23.075,23.0,23.02,34347,2024-10-16 12:30:00,ASB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,22.5001,False,22.91,791068.655,8718181.236866666,379737,22.95847188150395,22.914990600407137,Green,False
23.03,23.04,22.95,23.0,31440,2024-10-16 13:00:00,ASB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,22.5001,False,22.91,723015.2,9441196.436866665,411177,22.9613923854366,22.917911104339787,Red,False
23.0,23.08,23.0,23.01,32941,2024-10-16 13:30:00,ASB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,22.5001,False,22.91,758631.23,10199827.666866666,444118,22.9664811308406,22.922999849743785,Green,False
23.02,23.07,22.99,23.01,36595,2024-10-16 14:00:00,ASB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,22.5001,False,22.91,842538.8833333334,11042366.5502,480713,22.970809090247197,22.927327809150384,Red,False
