Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
87.0,87.615,86.9025,87.41,39984,2024-10-16 09:30:00,BXP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,86.9025,False,89.67,3490969.72,3490969.72,39984,87.30916666666667,87.24912401017588,Green,False
87.375,87.64,86.965,86.965,26081,2024-10-16 10:00:00,BXP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,86.9025,False,89.67,2274002.39,5764972.11,66065,87.26212230379173,87.20207964730093,Red,False
87.01,87.28,86.9393,87.25,49142,2024-10-16 10:30:00,BXP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,86.9025,False,89.67,4283041.446866666,10048013.556866666,115207,87.21704025681309,87.1569976003223,Green,False
87.24,87.43,87.12,87.28,35754,2024-10-16 11:00:00,BXP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,86.9025,False,89.67,3120489.940000001,13168503.496866668,150961,87.23116233243465,87.17111967594386,Green,False
87.24,87.555,87.21,87.52,21017,2024-10-16 11:30:00,BXP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,86.9025,False,89.67,1837481.2816666665,15005984.778533334,171978,87.25525810588177,87.19521544939097,Green,False
87.49,87.6359,87.38,87.44,24484,2024-10-16 12:00:00,BXP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,86.9025,False,89.67,2141990.0852,17147974.863733333,196462,87.2839269870679,87.2238843305771,Red,False
87.44,87.4699,87.21,87.24,9524,2024-10-16 12:30:00,BXP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,86.9025,False,89.67,831508.3758666666,17979483.2396,205986,87.28497684114454,87.22493418465375,Red,False
87.3,87.565,87.002,87.47,37766,2024-10-16 13:00:00,BXP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,86.9025,False,89.67,3298696.4473333335,21278179.686933335,243752,87.29437988994279,87.234337233452,Green,False
87.51,87.58,87.28,87.3667,25257,2024-10-16 13:30:00,BXP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,86.9025,False,89.67,2207686.5873000002,23485866.274233334,269009,87.30513207451547,87.24508941802468,Red,False
87.32,87.62,87.311,87.575,23785,2024-10-16 14:00:00,BXP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,86.9025,False,89.67,2081235.0700000003,25567101.344233334,292794,87.32112455936029,87.26108190286949,Green,False
87.52,87.56,87.24,87.36,44227,2024-10-16 14:30:00,BXP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,86.9025,False,89.67,3864850.106666667,29431951.4509,337021,87.32972559840485,87.26968294191406,Red,False
87.36,87.76,87.35,87.635,32590,2024-10-16 15:00:00,BXP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,86.9025,False,89.67,2854286.5166666666,32286237.96756667,369611,87.35194019541267,87.29189753892187,Green,False
87.62,87.79,87.355,87.41,111125,2024-10-16 15:30:00,BXP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,86.9025,False,89.67,9725474.791666666,42011712.75923333,480736,87.3904029638582,87.3303603073674,Red,True
87.4,87.41,87.4,87.41,158645,2024-10-16 16:00:00,BXP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,86.9025,True,89.67,13866630.633333335,55878343.392566666,639381,87.39443835923599,87.3343957027452,Green,False
85.98,85.98,85.98,85.98,229,2024-10-16 16:30:00,BXP,2024-10-16,09:30:00,15:30:00,inf,16:30:00,86.9025,True,89.67,19689.420000000002,55898032.81256667,639610,87.39393194691557,87.33388929042478,Green,False
89.67,89.67,89.67,89.67,100,2024-10-16 17:00:00,BXP,2024-10-16,09:30:00,15:30:00,inf,17:00:00,86.9025,True,89.67,8967.0,55906999.81256667,639710,87.39428774376931,87.33424508727852,Green,False
89.5,89.5,89.5,89.5,100,2024-10-16 18:00:00,BXP,2024-10-16,09:30:00,15:30:00,inf,18:00:00,86.9025,True,89.67,8950.0,55915949.81256667,639810,87.39461685901544,87.33457420252465,Green,False
87.3,87.3,87.3,87.3,100,2024-10-17 08:00:00,BXP,2024-10-17,09:30:00,15:30:00,inf,08:00:00,86.9025,True,88.92,8730.0,8730.0,100,87.3,86.89735209618975,Green,False
87.3,87.3,87.3,87.3,104,2024-10-17 08:30:00,BXP,2024-10-17,09:30:00,15:30:00,inf,08:30:00,86.9025,True,88.92,9079.199999999999,17809.199999999997,204,87.29999999999998,86.89735209618973,Green,False
87.04,87.91,86.71,87.91,34349,2024-10-17 09:30:00,BXP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,86.71,False,88.92,3005880.9899999998,3023690.19,34553,87.50876016554278,87.10611226173253,Green,False
87.95,88.1299,87.46,87.6,55708,2024-10-17 10:00:00,BXP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,86.71,False,88.92,4887260.983066666,7910951.173066666,90261,87.64528614868732,87.24263824487707,Red,False
87.51,88.32,87.51,88.22,33335,2024-10-17 10:30:00,BXP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,86.71,False,88.92,2934035.583333333,10844986.756399998,123596,87.74545095634161,87.34280305253137,Green,False
88.22,88.4,88.07,88.28,21880,2024-10-17 11:00:00,BXP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,86.71,False,88.92,1930910.0,12775896.756399998,145476,87.82133655310841,87.41868864929816,Green,False
88.32,88.45,88.25,88.32,20275,2024-10-17 11:30:00,BXP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,86.71,False,88.92,1791093.4999999998,14566990.256399998,165751,87.8847805225911,87.48213261878085,Green,False
88.3,88.557,88.14,88.53,13248,2024-10-17 12:00:00,BXP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,86.71,False,88.92,1171242.4319999998,15738232.688399998,178999,87.9235788378706,87.52093093406035,Green,False
88.5,88.84,88.46,88.81,13192,2024-10-17 12:30:00,BXP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,86.71,False,88.92,1170174.3733333333,16908407.06173333,192191,87.97710122603728,87.57445332222703,Green,False
88.8375,88.8375,88.55,88.64,27448,2024-10-17 13:00:00,BXP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,86.71,False,88.92,2433974.2733333334,19342381.335066665,219639,88.06442086818218,87.66177296437193,Red,False
88.67,88.87,88.55,88.78,11325,2024-10-17 13:30:00,BXP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,86.71,False,88.92,1004905.0000000001,20347286.335066665,230964,88.09722006488745,87.6945721610772,Green,False
88.8,88.84,88.48,88.77,21363,2024-10-17 14:00:00,BXP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,86.71,False,88.92,1894826.89,22242113.225066666,252327,88.14797158079264,87.7453236769824,Red,False
88.8101,89.03,88.8,89.02,11884,2024-10-17 14:30:00,BXP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,86.71,False,88.92,1057081.7999999998,23299195.025066666,264211,88.1840461792532,87.78139827544295,Green,False
89.03,89.12,88.95,89.01,24854,2024-10-17 15:00:00,BXP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,86.71,False,88.92,2212668.773333333,25511863.7984,289065,88.25649524639786,87.85384734258761,Red,False
88.98,89.01,88.62,88.92,121647,2024-10-17 15:30:00,BXP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,86.71,False,88.92,10808335.950000001,36320199.7484,410712,88.43228283663493,88.02963493282468,Red,True
88.92,88.92,88.92,88.92,297595,2024-10-17 16:00:00,BXP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,86.71,True,88.92,26462147.400000002,62782347.1484,708307,88.63719707471478,88.23454917090453,Green,False
88.92,88.92,88.92,88.92,14729,2024-10-17 16:30:00,BXP,2024-10-17,09:30:00,15:30:00,inf,16:30:00,86.71,True,88.92,1309702.68,64092049.8284,723036,88.64295806626502,88.24031016245478,Green,False
88.84,88.84,88.84,88.84,100,2024-10-18 08:00:00,BXP,2024-10-18,09:30:00,15:30:00,inf,08:00:00,86.71,True,90.0,8883.999999999998,8883.999999999998,100,88.83999999999997,88.5653183425107,Green,False
89.01,89.26,88.08,88.6,72924,2024-10-18 09:30:00,BXP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,88.08,False,90.0,6464469.52,6473353.52,73024,88.64693141980717,88.37224976231789,Red,False
88.63,89.15,88.52,89.12,26794,2024-10-18 10:00:00,BXP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,88.08,False,90.0,2382790.4200000004,8856143.94,99818,88.72291510549199,88.44823344800271,Green,False
89.15,89.41,89.01,89.19,29835,2024-10-18 10:30:00,BXP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,88.08,False,90.0,2661381.45,11517525.39,129653,88.83346617509815,88.55878451760887,Green,False
89.18,89.25,88.99,89.185,28738,2024-10-18 11:00:00,BXP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,88.08,False,90.0,2561753.216666667,14079278.606666667,158391,88.88938517129552,88.61470351380623,Green,False
89.193,89.485,89.12,89.425,21149,2024-10-18 11:30:00,BXP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,88.08,False,90.0,1889522.156666667,15968800.763333334,179540,88.94285821172626,88.66817655423698,Green,False
89.435,89.435,89.08,89.41,30138,2024-10-18 12:00:00,BXP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,88.08,False,90.0,2691574.55,18660375.313333333,209678,88.99538966097222,88.72070800348294,Red,False
89.39,89.6,89.29,89.59,22263,2024-10-18 12:30:00,BXP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,88.08,False,90.0,1992390.08,20652765.393333334,231941,89.04318509161095,88.76850343412167,Green,False
89.57,89.91,89.52,89.725,29468,2024-10-18 13:00:00,BXP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,88.08,False,90.0,2643819.846666666,23296585.24,261409,89.11929290881339,88.84461125132411,Green,False
89.75,89.86,89.69,89.84,15721,2024-10-18 13:30:00,BXP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,88.08,False,90.0,1411693.3966666667,24708278.636666667,277130,89.15771889245721,88.88303723496793,Green,False
89.81,90.1099,89.75,90.02,17338,2024-10-18 14:00:00,BXP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,88.08,False,90.0,1559725.9020666666,26268004.538733333,294468,89.20495448990496,88.93027283241568,Green,False
90.03,90.03,89.79,89.91,21312,2024-10-18 14:30:00,BXP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,88.08,False,90.0,1916161.9200000002,28184166.458733335,315780,89.25253802879642,88.97785637130714,Red,False
89.9007,90.01,89.57,89.61,38199,2024-10-18 15:00:00,BXP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,88.08,False,90.0,3427596.27,31611762.728733335,353979,89.30406246905419,89.0293808115649,Red,False
89.61,89.865,89.57,89.72,187549,2024-10-18 15:30:00,BXP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,88.08,False,90.0,16826583.69833333,48438346.42706667,541528,89.44753812742216,89.17285646993288,Green,True
89.72,89.72,89.72,89.72,219850,2024-10-18 16:00:00,BXP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,88.08,True,90.0,19724941.999999996,68163288.42706665,761378,89.52621224551623,89.25153058802695,Green,False
90.0,90.0,90.0,90.0,100,2024-10-18 19:00:00,BXP,2024-10-18,09:30:00,15:30:00,inf,19:00:00,88.08,True,90.0,9000.0,68172288.42706665,761478,89.52627446500969,89.25159280752041,Green,False
89.39,89.7499,88.56,88.89,30863,2024-10-21 09:30:00,BXP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,88.56,False,90.0,2748863.504566667,2748863.504566667,30863,89.06663333333334,88.57580781726091,Red,False
