Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
67.13,67.13,67.13,67.13,100,2024-10-16 08:00:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,67.585,True,69.9,6713.0,6713.0,100,67.13,66.54946967779733,Green,False
67.3799,67.3799,67.22,67.22,1100,2024-10-16 08:30:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,67.585,True,69.9,74000.62999999999,80713.62999999999,1200,67.26135833333332,66.68082801113066,Red,False
67.25,67.64,67.25,67.63,3037,2024-10-16 09:00:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,67.585,True,69.9,205017.74666666664,285731.37666666665,4237,67.43719062229565,66.85666030009298,Green,False
67.59,68.39,67.585,68.27,430656,2024-10-16 09:30:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,67.585,False,69.9,29319778.24,29605509.616666663,434893,68.07538777737665,67.49485745517399,Green,False
68.27,69.265,68.24,68.94,431251,2024-10-16 10:00:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,67.585,False,69.9,29676537.564999998,59282047.18166666,866144,68.44363891185145,67.86310858964879,Green,False
68.89,69.05,68.66,68.72,172267,2024-10-16 10:30:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,67.585,False,69.9,11853692.269999998,71135739.45166665,1038411,68.50441631653233,67.92388599432967,Red,False
68.71,68.94,68.59,68.705,178795,2024-10-16 11:00:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,67.585,False,69.9,12291262.275,83427001.72666666,1217206,68.53975557684292,67.95922525464026,Red,False
68.7,68.91,68.66,68.82,172545,2024-10-16 11:30:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,67.585,False,69.9,11870520.85,95297522.57666665,1389751,68.57165245908558,67.99112213688292,Green,False
68.84,69.01,68.78,68.94,122038,2024-10-16 12:00:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,67.585,False,69.9,8409638.580000002,103707161.15666667,1511789,68.59896530313864,68.01843498093598,Green,False
68.94,68.95,68.76,68.85,107584,2024-10-16 12:30:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,67.585,False,69.9,7407517.013333334,111114678.16999999,1619373,68.61586439319414,68.03533407099148,Red,False
68.85,68.89,68.53,68.62,73909,2024-10-16 13:00:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,67.585,False,69.9,5076070.12,116190748.28999999,1693282,68.61866380791858,68.03813348571592,Red,False
68.61,69.072,68.61,69.0397,108909,2024-10-16 13:30:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,67.585,False,69.9,7504617.875100001,123695366.1651,1802191,68.63610248031424,68.05557215811157,Green,False
69.03,69.23,68.99,69.02,134865,2024-10-16 14:00:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,67.585,False,69.9,9316474.2,133011840.3651,1937056,68.66700826672022,68.08647794451755,Red,False
69.02,69.31,68.97,69.1601,150380,2024-10-16 14:30:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,67.585,False,69.9,10398280.746,143410121.1111,2087436,68.70156551439182,68.12103519218915,Green,False
69.16,69.68,69.06,69.655,191999,2024-10-16 15:00:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,67.585,False,69.9,13337210.535,156747331.64609998,2279435,68.76587033457852,68.18534001237586,Green,False
69.66,69.96,69.63,69.86,550836,2024-10-16 15:30:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,67.585,False,69.9,38457533.4,195204865.0461,2830271,68.9703795311827,68.38984920898004,Green,True
69.9,69.9,69.9,69.9,726828,2024-10-16 16:00:00,DXCM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,67.585,True,69.9,50805277.2,246010142.2461,3557099,69.16033043952389,68.57980011732123,Green,False
69.66,69.66,69.66,69.66,100,2024-10-17 04:30:00,DXCM,2024-10-17,09:30:00,15:30:00,inf,04:30:00,67.585,True,69.9789,6966.0,6966.0,100,69.66,69.52969064631083,Green,False
69.5818,69.9,69.5818,69.9,2725,2024-10-17 09:00:00,DXCM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,67.585,True,69.9789,190188.46833333335,197154.46833333335,2825,69.78919233038349,69.65888297669431,Green,False
69.79,70.4,69.5,69.87,101989,2024-10-17 09:30:00,DXCM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,69.5,False,69.9789,7131410.843333333,7328565.3116666665,104814,69.91971789710026,69.78940854341108,Green,False
69.855,70.05,69.505,69.69,64680,2024-10-17 10:00:00,DXCM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,69.5,False,69.9789,4511322.2,11839887.511666667,169494,69.85431644581323,69.72400709212405,Red,False
69.69,69.8,69.36,69.47,72270,2024-10-17 10:30:00,DXCM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,69.5,False,69.9789,5025896.7,16865784.211666666,241764,69.7613549232585,69.63104556956932,Red,False
69.47,69.7,69.2033,69.57,83540,2024-10-17 11:00:00,DXCM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,69.5,False,69.9789,5805286.494,22671070.70566667,325304,69.69195185324087,69.5616424995517,Green,False
69.57,69.71,69.435,69.6,63804,2024-10-17 11:30:00,DXCM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,69.5,False,69.9789,4439588.66,27110659.365666665,389108,69.6738678353225,69.54355848163333,Green,False
69.58,69.7,69.31,69.33,85628,2024-10-17 12:00:00,DXCM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,69.5,False,69.9789,5946579.173333333,33057238.539,474736,69.63288762385831,69.50257827016914,Red,False
69.35,69.39,69.215,69.25,103978,2024-10-17 12:30:00,DXCM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,69.5,False,69.9789,7204115.730000001,40261354.269,578714,69.57038238058868,69.44007302689951,Red,False
69.25,69.6,69.2245,69.46,139351,2024-10-17 13:00:00,DXCM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,69.5,False,69.9789,9674884.453166666,49936238.722166665,718065,69.54278334435833,69.41247399066916,Green,False
69.46,70.1,69.46,69.965,202485,2024-10-17 13:30:00,DXCM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,69.5,False,69.9789,14141889.875,64078128.597166665,920550,69.60852598681947,69.4782166331303,Green,False
69.965,69.965,69.38,69.4012,77729,2024-10-17 14:00:00,DXCM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,69.5,False,69.9789,5408544.459933333,69486673.0571,998279,69.6064657847155,69.47615643102633,Red,False
69.4,69.57,69.39,69.51,89336,2024-10-17 14:30:00,DXCM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,69.5,False,69.9789,6207958.64,75694631.6971,1087615,69.59689935969989,69.46659000601072,Green,False
69.505,69.77,69.48,69.62,88705,2024-10-17 15:00:00,DXCM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,69.5,False,69.9789,6175937.783333333,81870569.48043333,1176320,69.59889271663606,69.46858336294689,Green,False
69.63,69.63,69.24,69.53,354496,2024-10-17 15:30:00,DXCM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,69.5,False,69.9789,24625655.46666667,106496224.9471,1530816,69.56827270364302,69.43796334995385,Red,True
