Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.12,6.07,5.1,5.57,12204,2024-10-16 07:30:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,5.25,True,6.07,68098.32,68098.32,12204,5.580000000000001,5.516202236339189,Green,False
5.502,5.594,5.23,5.2501,13445,2024-10-16 08:00:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.25,True,6.07,72038.75816666668,140137.07816666667,25649,5.463646854328304,5.399849090667492,Red,False
5.41,5.45,5.3396,5.3396,2465,2024-10-16 08:30:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.25,True,6.07,13252.826000000001,153389.90416666667,28114,5.455997160370871,5.392199396710059,Red,False
5.44,5.44,5.36,5.36,200,2024-10-16 09:00:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.25,True,6.07,1077.3333333333333,154467.23750000002,28314,5.455507434484708,5.391709670823896,Red,False
5.3,5.8907,5.25,5.3219,108118,2024-10-16 09:30:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.25,False,6.07,593301.1289333332,747768.3664333333,136432,5.480886935860599,5.417089172199787,Green,False
5.3497,5.548,5.22,5.352,21145,2024-10-16 10:00:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.25,False,6.07,113619.13333333335,861387.4997666666,157577,5.4664544937818755,5.4026567301210635,Green,False
5.417,5.533,5.362,5.4348,15035,2024-10-16 10:30:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.25,False,6.07,81839.51433333333,943227.0140999999,172612,5.464434767571199,5.400637003910387,Green,False
5.4273,5.53,5.42,5.53,12070,2024-10-16 11:00:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.25,False,6.07,66304.53333333333,1009531.5474333332,184682,5.466323450218934,5.402525686558122,Green,False
5.47,5.66,5.4501,5.545,29361,2024-10-16 11:30:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.25,False,6.07,163003.4637,1172535.0111333332,214043,5.478034839417001,5.414237075756189,Green,False
5.545,5.62,5.4801,5.502,9437,2024-10-16 12:00:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.25,False,6.07,52224.67256666667,1224759.6837,223480,5.480399515392876,5.416601751732064,Red,False
5.59,5.69,5.55,5.69,10205,2024-10-16 12:30:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.25,False,6.07,57590.21666666667,1282349.9003666665,233685,5.48751481852351,5.423717054862698,Green,False
5.68,5.69,5.55,5.66,7193,2024-10-16 13:00:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.25,False,6.07,40520.566666666666,1322870.4670333331,240878,5.49186919118115,5.428071427520338,Red,False
5.658,5.78,5.5322,5.6321,14810,2024-10-16 13:30:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.25,False,6.07,83648.361,1406518.8280333332,255688,5.500918416325104,5.437120652664292,Red,False
5.75,5.84,5.6469,5.79,38084,2024-10-16 14:00:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.25,False,6.07,219324.48653333331,1625843.3145666665,293772,5.534371262634514,5.470573498973702,Green,False
5.7973,5.91,5.51,5.71,42794,2024-10-16 14:30:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.25,False,6.07,244353.74,1870197.0545666665,336566,5.556702265132742,5.49290450147193,Red,False
5.69,5.855,5.6497,5.83,15601,2024-10-16 15:00:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.25,False,6.07,90146.21823333332,1960343.2728,352167,5.566516092649226,5.502718328988414,Green,False
5.83,5.95,5.7331,5.95,46062,2024-10-16 15:30:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.25,False,6.07,270738.6174,2231081.8902,398229,5.602509837806889,5.538712074146077,Green,True
5.94,5.95,5.94,5.95,6231,2024-10-16 16:00:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.25,True,6.07,37053.68,2268135.5702,404460,5.607811823666123,5.544014060005311,Green,False
5.94,5.94,5.86,5.86,1011,2024-10-16 16:30:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,5.25,True,6.07,5951.42,2274086.9902,405471,5.608507119374751,5.544709355713939,Red,False
5.72,5.72,5.72,5.72,100,2024-10-16 17:00:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,5.25,True,6.07,572.0,2274658.9902,405571,5.6085346097230815,5.5447368460622695,Green,False
5.77,5.77,5.77,5.77,100,2024-10-16 17:30:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,17:30:00,5.25,True,6.07,577.0,2275235.9902,405671,5.608574411777031,5.544776648116219,Green,False
5.8,5.8,5.8,5.8,19970,2024-10-16 18:30:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,5.25,True,6.07,115826.0,2391061.9902,425641,5.617555616587688,5.553757852926876,Green,False
5.89,5.98,5.89,5.98,2460,2024-10-16 19:30:00,UXIN,2024-10-16,09:30:00,15:30:00,inf,19:30:00,5.25,True,6.07,14637.0,2405698.9902,428101,5.619465944251473,5.555668180590661,Green,False
5.95,5.95,5.93,5.93,1254,2024-10-17 04:00:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,04:00:00,5.25,True,5.95,7444.58,7444.58,1254,5.9366666666666665,5.886783793094607,Red,False
5.93,5.93,5.93,5.93,100,2024-10-17 06:30:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,06:30:00,5.25,True,5.95,593.0,8037.58,1354,5.936174298375184,5.886291424803125,Green,False
5.8516,5.8516,5.58,5.58,1446,2024-10-17 08:00:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,5.25,True,5.95,8199.5912,16237.1712,2800,5.798989714285715,5.749106840713655,Red,False
5.76,5.76,5.5619,5.75,702,2024-10-17 09:00:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,5.25,True,5.95,3994.8246,20231.9958,3502,5.777268932038835,5.7273860584667755,Red,False
5.73,6.16,5.712,5.87,66261,2024-10-17 09:30:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.712,False,5.95,391867.55400000006,412099.54980000004,69763,5.907136301477862,5.857253427905802,Green,False
5.9979,6.17,5.8044,5.9621,34371,2024-10-17 10:00:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.712,False,5.95,205498.4805,617598.0303,104134,5.930800990070486,5.880918116498426,Red,False
6.0479,6.07,5.9421,6.0532,19224,2024-10-17 10:30:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.712,False,5.95,115762.44240000001,733360.4727,123358,5.944976999464973,5.895094125892913,Green,False
6.14,6.14,5.9,5.9,4760,2024-10-17 11:00:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.712,False,5.95,28464.8,761825.2727000001,128118,5.946278217736775,5.8963953441647154,Red,False
6.07,6.07,5.9292,6.06,8039,2024-10-17 11:30:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.712,False,5.95,48392.63626666667,810217.9089666668,136157,5.95061516460165,5.90073229102959,Red,False
6.025,6.1099,5.94,5.99,18220,2024-10-17 12:00:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.712,False,5.95,109562.32600000002,919780.2349666668,154377,5.9580134020395965,5.908130528467537,Red,False
5.9546,6.054,5.93,6.0,3540,2024-10-17 12:30:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.712,False,5.95,21221.120000000003,941001.3549666668,157917,5.958835052379837,5.908952178807778,Green,False
6.01,6.05,5.91,5.955,6499,2024-10-17 13:00:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.712,False,5.95,38809.861666666664,979811.2166333334,164416,5.959342257647269,5.90945938407521,Red,False
5.930575,5.96,5.77,5.96,6707,2024-10-17 13:30:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.712,False,5.95,39548.943333333336,1019360.1599666667,171123,5.956885748652529,5.90700287508047,Green,False
5.855,5.96,5.83,5.96,1677,2024-10-17 14:00:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.712,False,5.95,9922.25,1029282.4099666667,172800,5.95649542804784,5.906612554475781,Green,False
5.91,5.95,5.82,5.93,1770,2024-10-17 14:30:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.712,False,5.95,10442.999999999998,1039725.4099666667,174570,5.955922609650379,5.90603973607832,Green,False
5.93,5.93,5.56,5.61,29868,2024-10-17 15:00:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.712,False,5.95,170247.59999999998,1209973.0099666668,204438,5.918532806849347,5.868649933277288,Red,False
5.69,5.94,5.6,5.71,11466,2024-10-17 15:30:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.712,False,5.95,65929.5,1275902.5099666668,215904,5.909582545791958,5.859699672219898,Green,True
5.72,5.72,5.72,5.72,4479,2024-10-17 16:00:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.712,True,5.95,25619.879999999997,1301522.3899666667,220383,5.905729525265863,5.8558466516938035,Green,False
5.9349,5.9349,5.82,5.82,290,2024-10-17 17:30:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,17:30:00,5.712,True,5.95,1698.907,1303221.2969666668,220673,5.905667195201347,5.8557843216292875,Red,False
5.95,5.95,5.95,5.95,170,2024-10-17 19:30:00,UXIN,2024-10-17,09:30:00,15:30:00,inf,19:30:00,5.712,True,5.95,1011.5,1304232.7969666668,220843,5.9057013216025265,5.855818448030467,Green,False
5.93,5.94,5.93,5.94,1032,2024-10-18 04:00:00,UXIN,2024-10-18,09:30:00,15:30:00,inf,04:00:00,5.712,True,6.38,6126.640000000001,6126.640000000001,1032,5.936666666666667,5.760395236291787,Green,False
6.1,6.1,6.1,6.1,601,2024-10-18 04:30:00,UXIN,2024-10-18,09:30:00,15:30:00,inf,04:30:00,5.712,True,6.38,3666.0999999999995,9792.740000000002,1633,5.996778934476425,5.820507504101545,Green,False
