Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.21,11.32,11.18,11.2197,15124,2024-10-16 09:30:00,WTTR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.18,False,11.33,169992.2476,169992.2476,15124,11.2399,11.209996895466192,Green,False
11.22,11.35,11.195,11.305,15477,2024-10-16 10:00:00,WTTR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.18,False,11.33,174632.15,344624.3976,30601,11.261867180811086,11.231964076277277,Green,False
11.31,11.385,11.31,11.38,14570,2024-10-16 10:30:00,WTTR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.18,False,11.33,165490.9166666667,510115.31426666665,45171,11.292982538944603,11.263079434410795,Green,False
11.37,11.37,11.31,11.345,26905,2024-10-16 11:00:00,WTTR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.18,False,11.33,305147.5416666667,815262.8559333334,72076,11.31115566809109,11.281252563557281,Red,False
11.345,11.3605,11.335,11.355,9498,2024-10-16 11:30:00,WTTR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.18,False,11.33,107803.883,923066.7389333334,81574,11.315697880860734,11.285794776326926,Green,False
11.355,11.38,11.345,11.365,10520,2024-10-16 12:00:00,WTTR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.18,False,11.33,119542.26666666669,1042609.0056,92094,11.321139331552544,11.291236227018736,Green,False
11.36,11.365,11.325,11.345,23496,2024-10-16 12:30:00,WTTR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.18,False,11.33,266562.12,1309171.1256000001,115590,11.325989493900858,11.29608638936705,Red,False
11.345,11.355,11.31,11.33,27502,2024-10-16 13:00:00,WTTR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.18,False,11.33,311643.49666666664,1620814.6222666667,143092,11.32708063530223,11.297177530768423,Red,False
11.335,11.345,11.305,11.345,8692,2024-10-16 13:30:00,WTTR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.18,False,11.33,98494.84666666665,1719309.4689333334,151784,11.32734325708463,11.297440152550822,Green,False
11.34,11.405,11.3312,11.375,34779,2024-10-16 14:00:00,WTTR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.18,False,11.33,395451.1415999999,2114760.6105333334,186563,11.335369877914342,11.305466773380534,Green,False
11.375,11.385,11.325,11.33,29047,2024-10-16 14:30:00,WTTR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.18,False,11.33,329586.62666666665,2444347.2372,215610,11.33689178238486,11.306988677851052,Red,False
