Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
45.67,45.93,45.16,45.905,6358,2024-10-16 09:30:00,CATY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,45.16,False,45.76,290338.07,290338.07,6358,45.665,45.56099701051287,Green,False
45.955,46.28,45.93,46.28,7330,2024-10-16 10:00:00,CATY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,45.16,False,45.76,338377.23333333334,628715.3033333333,13688,45.93186026690045,45.82785727741332,Green,False
46.29,46.45,45.84,45.91,96537,2024-10-16 10:30:00,CATY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,45.16,False,45.76,4447137.8,5075853.1033333335,110225,46.04992609057231,45.945923101085185,Red,False
45.72,46.05,45.72,45.97,7994,2024-10-16 11:00:00,CATY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,45.16,False,45.76,367031.18666666665,5442884.29,118219,46.04068965225556,45.93668666276843,Green,False
45.96,46.105,45.89,46.105,2826,2024-10-16 11:30:00,CATY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,45.16,False,45.76,130090.2,5572974.49,121045,46.04051790656368,45.93651491707655,Green,False
46.14,46.19,46.0201,46.13,2063,2024-10-16 12:00:00,CATY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,45.16,False,45.76,95131.87543333335,5668106.365433333,123108,46.0417386801291,45.93773569064197,Red,False
46.12,46.185,45.98,45.99,3864,2024-10-16 12:30:00,CATY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,45.16,False,45.76,177943.64,5846050.005433333,126972,46.04204080768463,45.9380378181975,Red,False
45.99,46.08,45.89,46.03,3717,2024-10-16 13:00:00,CATY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,45.16,False,45.76,170982.0,6017032.005433333,130689,46.040845101219944,45.936842111732815,Green,False
46.14,46.2,46.08,46.15,4568,2024-10-16 13:30:00,CATY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,45.16,False,45.76,210782.7466666667,6227814.7521,135257,46.044306410019445,45.94030342053232,Green,False
46.18,46.24,46.05,46.14,5194,2024-10-16 14:00:00,CATY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,45.16,False,45.76,239668.47333333336,6467483.225433334,140451,46.047968511675485,45.94396552218836,Red,False
