Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
37.14,37.14,37.14,37.14,500,2024-10-16 07:30:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,07:30:00,37.04,True,37.2,18570.0,18570.0,500,37.14,37.11972472875406,Green,False
37.13,37.13,37.08,37.08,642,2024-10-16 08:00:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,08:00:00,37.04,True,37.2,23816.06,42386.06,1142,37.115639229422065,37.09536395817612,Red,False
37.2,37.2,37.2,37.2,500,2024-10-16 08:30:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,08:30:00,37.04,True,37.2,18600.0,60986.06,1642,37.14132764920828,37.121052377962336,Green,False
37.04,37.24,37.04,37.215,205209,2024-10-16 09:30:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,37.04,False,37.2,7626592.484999999,7687578.544999999,206851,37.16481208696114,37.1445368157152,Green,False
37.22,37.29,37.22,37.25,142067,2024-10-16 10:00:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,37.04,False,37.2,5292469.306666667,12980047.851666667,348918,37.20085479014171,37.18057951889577,Green,False
37.25,37.265,37.11,37.17,132807,2024-10-16 10:30:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,37.04,False,37.2,4937985.6049999995,17918033.456666663,481725,37.19556480703028,37.17528953578434,Red,False
37.165,37.225,37.1,37.125,122908,2024-10-16 11:00:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,37.04,False,37.2,4566032.2,22484065.656666666,604633,37.18630252842082,37.166027257174875,Red,False
37.13,37.225,37.1,37.11,155573,2024-10-16 11:30:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,37.04,False,37.2,5778759.085000001,28262824.741666667,760206,37.177850137550436,37.15757486630449,Red,False
37.105,37.11,37.0401,37.095,76845,2024-10-16 12:00:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,37.04,False,37.2,2849543.2365000006,31112367.978166666,837051,37.16902312782216,37.148747856576215,Red,False
37.09,37.14,37.07,37.125,93951,2024-10-16 12:30:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,37.04,False,37.2,3486678.1950000003,34599046.17316667,931002,37.1632350662691,37.14295979502316,Green,False
37.1201,37.17,37.095,37.16,108143,2024-10-16 13:00:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,37.04,False,37.2,4016611.2583333333,38615657.4315,1039145,37.16099045994544,37.140715188699495,Green,False
37.155,37.175,37.12,37.1299,94763,2024-10-16 13:30:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,37.04,False,37.2,3519652.599566666,42135310.03106666,1133908,37.159372745466705,37.13909747422076,Red,False
37.12,37.22,37.12,37.195,93231,2024-10-16 14:00:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,37.04,False,37.2,3466173.1950000003,45601483.226066664,1227139,37.16081326244758,37.14053799120164,Green,False
37.1951,37.2,37.125,37.125,130238,2024-10-16 14:30:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,37.04,False,37.2,4838341.7,50439824.92606667,1357377,37.15977574842263,37.13950047717669,Red,False
37.12,37.21,37.095,37.205,163244,2024-10-16 15:00:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,37.04,False,37.2,6067779.48,56507604.40606667,1520621,37.16087335770496,37.140598086459015,Green,False
37.205,37.205,37.12,37.16,582592,2024-10-16 15:30:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,37.04,False,37.2,21650089.706666663,78157694.11273333,2103213,37.16109310504135,37.14081783379541,Red,True
37.18,37.18,37.18,37.18,678719,2024-10-16 16:00:00,HPQ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,37.04,True,37.2,25234772.419999998,103392466.53273332,2781932,37.165705895303454,37.14543062405751,Green,False
37.49,37.49,37.44,37.46,1134,2024-10-17 09:00:00,HPQ,2024-10-17,09:30:00,15:30:00,inf,09:00:00,37.04,True,37.58,42483.420000000006,42483.420000000006,1134,37.46333333333334,37.345178336635925,Red,False
37.29,37.4,37.06,37.28,324962,2024-10-17 09:30:00,HPQ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,37.06,False,37.58,12103751.293333335,12146234.713333335,326096,37.24742012577074,37.129265129073325,Red,False
37.3,37.42,37.2,37.41,175256,2024-10-17 10:00:00,HPQ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,37.06,False,37.58,6544643.226666667,18690877.94,501352,37.28094819607781,37.162793199380395,Green,False
37.4,37.595,37.39,37.555,224668,2024-10-17 10:30:00,HPQ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,37.06,False,37.58,8428045.573333332,27118923.513333336,726020,37.352860132411415,37.234705135714,Green,False
37.555,37.685,37.53,37.645,358612,2024-10-17 11:00:00,HPQ,2024-10-17,09:30:00,15:30:00,inf,11:00:00,37.06,False,37.58,13490983.440000001,40609906.95333333,1084632,37.44118461684086,37.323029620143444,Green,False
37.645,37.68,37.545,37.665,290533,2024-10-17 11:30:00,HPQ,2024-10-17,09:30:00,15:30:00,inf,11:30:00,37.06,False,37.58,10932756.79,51542663.74333333,1375165,37.481075902406864,37.36292090570945,Green,False
37.665,37.805,37.655,37.8,245606,2024-10-17 12:00:00,HPQ,2024-10-17,09:30:00,15:30:00,inf,12:00:00,37.06,False,37.58,9272445.186666667,60815108.93,1620771,37.52233284652798,37.40417784983057,Green,False
37.795,37.82,37.7,37.815,221603,2024-10-17 12:30:00,HPQ,2024-10-17,09:30:00,15:30:00,inf,12:30:00,37.06,False,37.58,8371792.001666667,69186900.93166667,1842374,37.553124898455295,37.43496990175788,Green,False
37.815,37.87,37.72,37.725,243680,2024-10-17 13:00:00,HPQ,2024-10-17,09:30:00,15:30:00,inf,13:00:00,37.06,False,37.58,9204199.733333334,78391100.665,2086054,37.57865360388562,37.46049860718821,Red,False
37.725,37.725,37.665,37.665,209300,2024-10-17 13:30:00,HPQ,2024-10-17,09:30:00,15:30:00,inf,13:30:00,37.06,False,37.58,7887470.500000001,86278571.165,2295354,37.588350714094645,37.47019571739723,Red,False
37.68,37.71,37.61,37.66,248257,2024-10-17 14:00:00,HPQ,2024-10-17,09:30:00,15:30:00,inf,14:00:00,37.06,False,37.58,9349358.62,95627929.785,2543611,37.59534370035355,37.47718870365614,Red,False
37.665,37.715,37.635,37.67,262940,2024-10-17 14:30:00,HPQ,2024-10-17,09:30:00,15:30:00,inf,14:30:00,37.06,False,37.58,9905826.266666666,105533756.05166668,2806551,37.60265038891745,37.48449539222004,Green,False
37.675,37.675,37.59,37.595,172182,2024-10-17 15:00:00,HPQ,2024-10-17,09:30:00,15:30:00,inf,15:00:00,37.06,False,37.58,6477486.84,112011242.89166667,2978733,37.60365326186223,37.485498265164814,Red,False
37.59,37.595,37.49,37.57,1064360,2024-10-17 15:30:00,HPQ,2024-10-17,09:30:00,15:30:00,inf,15:30:00,37.06,False,37.58,39968491.93333334,151979734.825,4043093,37.589967587933295,37.47181259123588,Red,True
37.58,37.58,37.58,37.58,1151570,2024-10-17 16:00:00,HPQ,2024-10-17,09:30:00,15:30:00,inf,16:00:00,37.06,True,37.58,43276000.6,195255735.425,5194663,37.58775794021672,37.469602943519305,Green,False
37.58,37.58,37.58,37.58,355,2024-10-17 16:30:00,HPQ,2024-10-17,09:30:00,15:30:00,inf,16:30:00,37.06,True,37.58,13340.9,195269076.32500002,5195018,37.5877574100802,37.46960241338279,Green,False
37.62,37.62,37.48,37.48,1266,2024-10-18 09:00:00,HPQ,2024-10-18,09:30:00,15:30:00,inf,09:00:00,37.06,True,37.62,47508.759999999995,47508.759999999995,1266,37.526666666666664,37.4489790474433,Red,False
37.7,37.805,37.505,37.525,561516,2024-10-18 09:30:00,HPQ,2024-10-18,09:30:00,15:30:00,inf,09:30:00,37.505,False,37.62,21119552.62,21167061.380000003,562782,37.61147545586036,37.533787836636996,Red,False
37.525,37.535,37.35,37.37,173930,2024-10-18 10:00:00,HPQ,2024-10-18,09:30:00,15:30:00,inf,10:00:00,37.505,False,37.62,6508170.716666666,27675232.096666668,736712,37.56587662026229,37.488189001038926,Red,False
37.37,37.52,37.365,37.475,146797,2024-10-18 10:30:00,HPQ,2024-10-18,09:30:00,15:30:00,inf,10:30:00,37.505,False,37.62,5498036.973333335,33173269.070000004,883509,37.54717730096694,37.46948968174358,Green,False
37.475,37.49,37.31,37.36,288514,2024-10-18 11:00:00,HPQ,2024-10-18,09:30:00,15:30:00,inf,11:00:00,37.505,False,37.62,10786576.746666668,43959845.81666667,1172023,37.50766479554298,37.42997717631962,Red,False
37.3511,37.4,37.295,37.295,127177,2024-10-18 11:30:00,HPQ,2024-10-18,09:30:00,15:30:00,inf,11:30:00,37.505,False,37.62,4747517.41,48707363.226666674,1299200,37.49027341954024,37.412585800316876,Red,False
37.2901,37.3,37.155,37.19,133756,2024-10-18 12:00:00,HPQ,2024-10-18,09:30:00,15:30:00,inf,12:00:00,37.505,False,37.62,4977729.539999999,53685092.766666666,1432956,37.46457865186835,37.38689103264499,Red,False
37.195,37.34,37.19,37.305,136927,2024-10-18 12:30:00,HPQ,2024-10-18,09:30:00,15:30:00,inf,12:30:00,37.505,False,37.62,5104410.348333334,58789503.115,1569883,37.448334121077814,37.37064650185445,Green,False
37.305,37.36,37.3,37.31,100716,2024-10-18 13:00:00,HPQ,2024-10-18,09:30:00,15:30:00,inf,13:00:00,37.505,False,37.62,3759056.84,62548559.955000006,1670599,37.44079815383584,37.36311053461248,Green,False
37.3113,37.335,37.28,37.315,114935,2024-10-18 13:30:00,HPQ,2024-10-18,09:30:00,15:30:00,inf,13:30:00,37.505,False,37.62,4288224.850000001,66836784.80500001,1785534,37.432378663749894,37.35469104452653,Green,False
37.315,37.35,37.265,37.325,216983,2024-10-18 14:00:00,HPQ,2024-10-18,09:30:00,15:30:00,inf,14:00:00,37.505,False,37.62,8096359.006666668,74933143.81166667,2002517,37.41947949089404,37.34179187167068,Green,False
37.325,37.325,37.25,37.27,143587,2024-10-18 14:30:00,HPQ,2024-10-18,09:30:00,15:30:00,inf,14:30:00,37.505,False,37.62,5353162.671666667,80286306.48333333,2146104,37.41025900111706,37.3325713818937,Red,False
37.26,37.295,37.245,37.275,159299,2024-10-18 15:00:00,HPQ,2024-10-18,09:30:00,15:30:00,inf,15:00:00,37.505,False,37.62,5937339.2283333335,86223645.71166667,2305403,37.4006825321502,37.32299491292684,Green,False
37.275,37.3,37.24,37.28,785424,2024-10-18 15:30:00,HPQ,2024-10-18,09:30:00,15:30:00,inf,15:30:00,37.505,False,37.62,29275370.56,115499016.27166668,3090827,37.368321252424245,37.29063363320088,Green,True
37.28,37.28,37.28,37.28,764974,2024-10-18 16:00:00,HPQ,2024-10-18,09:30:00,15:30:00,inf,16:00:00,37.505,True,37.62,28518230.720000003,144017246.99166667,3855801,37.35079870347735,37.27311108425399,Green,False
37.02,37.02,37.02,37.02,120,2024-10-18 17:00:00,HPQ,2024-10-18,09:30:00,15:30:00,inf,17:00:00,37.505,True,37.62,4442.400000000001,144021689.39166668,3855921,37.35078840870098,37.27310078947762,Green,False
37.2,37.37,37.2,37.35,1961,2024-10-21 09:00:00,HPQ,2024-10-21,09:30:00,15:30:00,inf,09:00:00,37.505,True,37.37,73158.37333333334,73158.37333333334,1961,37.306666666666665,37.1012312346167,Green,False
37.34,37.545,37.23,37.45,288607,2024-10-21 09:30:00,HPQ,2024-10-21,09:30:00,15:30:00,inf,09:30:00,37.23,False,37.37,10796306.858333334,10869465.231666667,290568,37.4076472001964,37.202211768146434,Green,False
37.46,37.5,37.135,37.155,270210,2024-10-21 10:00:00,HPQ,2024-10-21,09:30:00,15:30:00,inf,10:00:00,37.23,False,37.37,10068925.299999999,20938390.531666666,560778,37.3381097897326,37.13267435768263,Red,False
37.155,37.18,37.005,37.035,450514,2024-10-21 10:30:00,HPQ,2024-10-21,09:30:00,15:30:00,inf,10:30:00,37.23,False,37.37,16702055.693333331,37640446.224999994,1011292,37.220156220952994,37.01472078890303,Red,False
37.035,37.035,36.84,36.865,191716,2024-10-21 11:00:00,HPQ,2024-10-21,09:30:00,15:30:00,inf,11:00:00,37.23,False,37.37,7076876.613333333,44717322.83833333,1203008,37.171259740860684,36.96582430881072,Red,False
36.865,36.905,36.8201,36.88,183715,2024-10-21 11:30:00,HPQ,2024-10-21,09:30:00,15:30:00,inf,11:30:00,37.23,False,37.37,6773271.982166667,51490594.8205,1386723,37.13113204331363,36.92569661126366,Green,False
36.885,36.915,36.8,36.805,144529,2024-10-21 12:00:00,HPQ,2024-10-21,09:30:00,15:30:00,inf,12:00:00,37.23,False,37.37,5324448.36,56815043.1805,1531252,37.103653206983566,36.8982177749336,Red,False
36.801,36.82,36.765,36.775,127431,2024-10-21 12:30:00,HPQ,2024-10-21,09:30:00,15:30:00,inf,12:30:00,37.23,False,37.37,4687761.720000001,61502804.9005,1658683,37.07930020413786,36.87386477208789,Red,False
36.78,36.79,36.715,36.73,141654,2024-10-21 13:00:00,HPQ,2024-10-21,09:30:00,15:30:00,inf,13:00:00,37.23,False,37.37,5205076.2299999995,66707881.130499996,1800337,37.052996816984816,36.84756138493485,Red,False
