Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
252.5,259.5,252.24,258.885,41403,2024-10-16 09:30:00,LPLA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,252.24,False,254.78,10635395.625,10635395.625,41403,256.875,256.355026440783,Green,False
259.05,259.8,257.425,258.135,47077,2024-10-16 10:00:00,LPLA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,252.24,False,254.78,12167207.573333332,22802603.19833333,88480,257.7147739413803,257.1948003821633,Red,False
258.13,258.2,256.795,257.185,23058,2024-10-16 10:30:00,LPLA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,252.24,False,254.78,5934975.480000001,28737578.678333335,111538,257.6483232470847,257.1283496878677,Red,False
257.185,257.34,256.44,256.8499,15457,2024-10-16 11:00:00,LPLA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,252.24,False,254.78,3970542.121433333,32708120.799766667,126995,257.5543982028164,257.0344246435994,Red,False
256.83,256.86,255.63,255.95,13094,2024-10-16 11:30:00,LPLA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,252.24,False,254.78,3353984.4533333336,36062105.2531,140089,257.4228187302358,256.9028451710188,Red,False
256.02,256.48,255.89,255.98,17257,2024-10-16 12:00:00,LPLA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,252.24,False,254.78,4419805.316666666,40481910.56976667,157346,257.2795658597401,256.7595923005231,Red,False
255.8,256.32,254.86,255.21,11249,2024-10-16 12:30:00,LPLA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,252.24,False,254.78,2873707.0366666666,43355617.60643333,168595,257.15838314560534,256.6384095863883,Red,False
255.04,255.485,255.015,255.39,6770,2024-10-16 13:00:00,LPLA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,252.24,False,254.78,1728358.4333333333,45083976.03976667,175365,257.086511218126,256.566537658909,Green,False
255.325,256.08,255.325,255.44,8339,2024-10-16 13:30:00,LPLA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,252.24,False,254.78,2131573.485,47215549.52476667,183704,257.01971391350577,256.49974035428875,Green,False
255.415,255.8,255.19,255.765,10597,2024-10-16 14:00:00,LPLA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,252.24,False,254.78,2708434.245,49923983.769766666,194301,256.9414659202303,256.4214923610133,Green,False
255.63,255.705,254.78,255.055,11534,2024-10-16 14:30:00,LPLA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,252.24,False,254.78,2943246.1199999996,52867229.88976666,205835,256.8427618712399,256.32278831202285,Red,False
255.085,256.295,255.02,255.73,19210,2024-10-16 15:00:00,LPLA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,252.24,False,254.78,4911644.816666667,57778874.70643333,225045,256.74364996526623,256.2236764060492,Green,False
255.6875,255.705,254.155,254.71,99269,2024-10-16 15:30:00,LPLA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,252.24,False,254.78,25299366.443333335,83078241.14976667,324314,256.16606483151105,255.64609127229403,Red,True
254.78,254.78,254.78,254.78,73928,2024-10-16 16:00:00,LPLA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,252.24,True,254.78,18835375.84,101913616.98976667,398242,255.90876148112622,255.3887879219092,Green,False
255.1,259.66,255.1,259.66,46961,2024-10-17 09:30:00,LPLA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,255.1,False,254.78,12122512.540000003,12122512.540000003,46961,258.14000000000004,257.35056302062367,Green,False
259.52,259.85,258.0,258.145,22908,2024-10-17 10:00:00,LPLA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,255.1,False,254.78,5925497.82,18048010.360000003,69869,258.3121321329918,257.5226951536154,Red,False
258.145,259.12,257.16,258.18,40045,2024-10-17 10:30:00,LPLA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,255.1,False,254.78,10337750.233333334,28385760.593333337,109914,258.25427691953104,257.46483994015466,Green,False
258.33,260.005,258.2301,259.97,28901,2024-10-17 11:00:00,LPLA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,255.1,False,254.78,7496968.5317,35882729.125033334,138815,258.49316806565093,257.70373108627456,Green,False
260.28,260.29,258.47,259.07,20725,2024-10-17 11:30:00,LPLA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,255.1,False,254.78,5373508.916666666,41256238.041700006,159540,258.59494823680586,257.8055112574295,Red,False
258.96,260.08,258.41,260.055,16629,2024-10-17 12:00:00,LPLA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,255.1,False,254.78,4315474.9350000005,45571712.97670001,176169,258.681794054005,257.89235707462865,Green,False
260.28,261.21,259.99,260.93,24652,2024-10-17 12:30:00,LPLA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,255.1,False,254.78,6427022.920000001,51998735.8967,200821,258.9307686780765,258.1413316987001,Green,False
260.895,261.09,260.05,260.33,24513,2024-10-17 13:00:00,LPLA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,255.1,False,254.78,6385391.37,58384127.26670001,225334,259.1003899398227,258.31095296044634,Red,False
260.4,260.89,260.33,260.85,8256,2024-10-17 13:30:00,LPLA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,255.1,False,254.78,2152256.64,60536383.90670001,233590,259.15657308403615,258.3671361046598,Green,False
260.82,261.02,259.795,260.99,49069,2024-10-17 14:00:00,LPLA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,255.1,False,254.78,12787463.181666669,73323847.08836667,282659,259.407438250212,258.61800127083563,Green,False
