Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.93,4.95,4.93,4.95,23006,2024-10-16 09:30:00,EDD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.93,False,4.9,113726.32666666665,113726.32666666665,23006,4.9433333333333325,4.929021228222528,Green,False
4.9499,4.97,4.9499,4.95,12466,2024-10-16 10:00:00,EDD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.93,False,4.9,61789.39113333334,175515.71779999998,35472,4.948007380469102,4.933695275358297,Green,False
4.94,4.94,4.9011,4.905,25721,2024-10-16 10:30:00,EDD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.93,False,4.9,126428.14603333335,301943.86383333337,61193,4.934287644556295,4.91997553944549,Red,False
4.905,4.93,4.905,4.925,17062,2024-10-16 11:00:00,EDD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.93,False,4.9,83945.04000000001,385888.90383333334,78255,4.931172498029945,4.916860392919141,Green,False
4.9238,4.925,4.9,4.905,13544,2024-10-16 11:30:00,EDD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.93,False,4.9,66501.04000000001,452389.9438333333,91799,4.928048713312055,4.91373660820125,Red,False
4.9,4.905,4.895,4.9,14449,2024-10-16 12:00:00,EDD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.93,False,4.9,70800.1,523190.04383333336,106248,4.924234280488418,4.909922175377613,Green,False
4.895,4.9,4.8725,4.8725,20524,2024-10-16 12:30:00,EDD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.93,False,4.9,100191.32666666668,623381.3705000001,126772,4.917342713690721,4.9030306085799165,Red,False
4.87,4.8799,4.87,4.874,5287,2024-10-16 13:00:00,EDD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.93,False,4.9,25772.18643333333,649153.5569333334,132059,4.91563283784773,4.9013207327369255,Green,False
4.8774,4.885,4.87,4.885,13425,2024-10-16 13:30:00,EDD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.93,False,4.9,65514.0,714667.5569333334,145484,4.912344704114084,4.89803259900328,Green,False
4.88,4.885,4.875,4.885,13150,2024-10-16 14:00:00,EDD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.93,False,4.9,64193.91666666667,778861.4736,158634,4.90980164151443,4.895489536403625,Green,False
4.89,4.89,4.88,4.88,5462,2024-10-16 14:30:00,EDD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.93,False,4.9,26672.766666666663,805534.2402666667,164096,4.908920633450339,4.894608528339534,Red,False
4.885,4.89,4.88,4.885,21557,2024-10-16 15:00:00,EDD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.93,False,4.9,105305.94499999999,910840.1852666667,185653,4.906143101736394,4.891830996625589,Green,False
4.885,4.9,4.885,4.9,11633,2024-10-16 15:30:00,EDD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.93,False,4.9,56943.535,967783.7202666667,197286,4.905486046991001,4.891173941880196,Green,True
4.9,4.9,4.9,4.9,6067,2024-10-16 16:00:00,EDD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.93,True,4.9,29728.300000000003,997512.0202666667,203353,4.905322371770599,4.891010266659794,Green,False
4.9,4.93,4.89,4.89,20562,2024-10-17 09:30:00,EDD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.89,False,4.9,100822.34,100822.34,20562,4.903333333333333,4.888658055971299,Red,False
4.89,4.89,4.875,4.875,2348,2024-10-17 10:00:00,EDD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.89,False,4.9,11458.24,112280.58,22910,4.900941946748145,4.886266669386111,Red,False
4.875,4.88,4.865,4.865,9186,2024-10-17 10:30:00,EDD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.89,False,4.9,44735.82,157016.4,32096,4.892086241276171,4.877410963914137,Red,False
4.8601,4.8601,4.85,4.85,8783,2024-10-17 11:00:00,EDD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.89,False,4.9,42627.11943333333,199643.51943333333,40879,4.883767201578642,4.869091924216608,Red,False
