Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
105.36,105.36,105.36,105.36,100,2024-10-16 07:00:00,COP,2024-10-16,09:30:00,15:30:00,inf,07:00:00,105.22,True,105.88,10536.0,10536.0,100,105.36,105.2598233116792,Green,False
105.76,105.76,105.76,105.76,140,2024-10-16 08:00:00,COP,2024-10-16,09:30:00,15:30:00,inf,08:00:00,105.22,True,105.88,14806.400000000001,25342.4,240,105.59333333333333,105.49315664501253,Green,False
105.53,105.88,105.41,105.87,1982,2024-10-16 09:00:00,COP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,105.22,True,105.88,209537.03999999998,234879.43999999997,2222,105.70631863186317,105.60614194354237,Green,False
105.64,106.0,105.22,105.33,263890,2024-10-16 09:30:00,COP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,105.22,False,105.88,27844793.166666668,28079672.60666667,266112,105.51825023548983,105.41807354716903,Red,False
105.3,105.62,105.21,105.295,209532,2024-10-16 10:00:00,COP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,105.22,False,105.88,22079434.5,50159107.10666667,475644,105.4551452486874,105.3549685603666,Red,False
105.295,105.59,105.095,105.57,238682,2024-10-16 10:30:00,COP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,105.22,False,105.88,25161458.636666667,75320565.74333334,714326,105.44284506420506,105.34266837588426,Green,False
105.565,105.565,105.14,105.48,246077,2024-10-16 11:00:00,COP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,105.22,False,105.88,25935285.415,101255851.15833333,960403,105.43058607515108,105.33040938683028,Red,False
105.5,105.55,105.25,105.51,97900,2024-10-16 11:30:00,COP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,105.22,False,105.88,10322249.666666666,111578100.825,1058303,105.43114856992752,105.33097188160671,Green,False
105.51,105.61,105.33,105.39,164797,2024-10-16 12:00:00,COP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,105.22,False,105.88,17376745.003333334,128954845.82833333,1223100,105.4327903101409,105.3326136218201,Red,False
105.4,105.51,105.32,105.39,122247,2024-10-16 12:30:00,COP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,105.22,False,105.88,12885648.779999997,141840494.60833332,1345347,105.43041654557027,105.33023985724947,Red,False
105.39,105.63,105.38,105.585,69769,2024-10-16 13:00:00,COP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,105.22,False,105.88,7362838.851666666,149203333.46,1415116,105.43540844708137,105.33523175876057,Green,False
105.58,105.6,105.3,105.36,87698,2024-10-16 13:30:00,COP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,105.22,False,105.88,9245123.16,158448456.62,1502814,105.43450927393543,105.33433258561463,Red,False
105.372,105.62,105.332,105.555,134057,2024-10-16 14:00:00,COP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,105.22,False,105.88,14143326.299666667,172591782.91966668,1636871,105.44006395107903,105.33988726275823,Green,False
105.56,105.6,105.26,105.35,131902,2024-10-16 14:30:00,COP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,105.22,False,105.88,13902910.473333336,186494693.393,1768773,105.4373248534436,105.3371481651228,Red,False
105.35,105.36,105.1,105.325,208096,2024-10-16 15:00:00,COP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,105.22,False,105.88,21904531.786666665,208399225.17966667,1976869,105.41883411579961,105.31865742747881,Red,False
105.32,105.41,105.04,105.13,635900,2024-10-16 15:30:00,COP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,105.22,False,105.88,66892440.666666664,275291665.8463333,2612769,105.36395136590082,105.26377467758002,Red,True
