Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
192.0,192.0,192.0,192.0,104,2024-10-16 07:00:00,DOV,2024-10-16,09:30:00,15:30:00,inf,07:00:00,190.52,True,192.79,19968.0,19968.0,104,192.0,191.4498077897439,Green,False
191.0,191.0,191.0,191.0,104,2024-10-16 08:30:00,DOV,2024-10-16,09:30:00,15:30:00,inf,08:30:00,190.52,True,192.79,19864.0,39832.0,208,191.5,190.9498077897439,Green,False
190.71,193.28,190.52,192.78,31233,2024-10-16 09:30:00,DOV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,190.52,False,192.79,6002774.380000001,6042606.380000001,31441,192.18874654114057,191.63855433088446,Green,False
192.78,193.88,192.655,193.43,36639,2024-10-16 10:00:00,DOV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,190.52,False,192.79,7083112.544999999,13125718.925,68080,192.79845659518216,192.24826438492605,Green,False
193.36,193.6,192.88,193.26,14967,2024-10-16 10:30:00,DOV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,190.52,False,192.79,2892322.86,16018041.785,83047,192.87923446963768,192.32904225938157,Red,False
193.36,193.641,192.965,193.641,41336,2024-10-16 11:00:00,DOV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,190.52,False,192.79,7995029.997333333,24013071.782333333,124383,193.0575061088198,192.5073138985637,Green,False
193.72,193.73,193.39,193.61,24163,2024-10-16 11:30:00,DOV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,190.52,False,192.79,4677392.996666667,28690464.779,148546,193.14195453933462,192.5917623290785,Red,False
193.64,194.05,193.63,193.9125,18896,2024-10-16 12:00:00,DOV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,190.52,False,192.79,3663257.293333333,32353722.072333332,167442,193.2234569124433,192.6732647021872,Green,False
193.92,194.11,193.655,193.655,10769,2024-10-16 12:30:00,DOV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,190.52,False,192.79,2087103.9933333332,34440826.06566667,178211,193.25869932645386,192.70850711619775,Red,False
193.64,193.8199,193.335,193.35,11039,2024-10-16 13:00:00,DOV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,190.52,False,192.79,2136064.5303666666,36576890.596033335,189250,193.27286972804933,192.72267751779322,Red,False
193.38,193.39,193.08,193.33,19462,2024-10-16 13:30:00,DOV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,190.52,False,192.79,3761355.8666666667,40338246.4627,208712,193.27229130428535,192.72209909402923,Red,False
193.33,194.005,193.33,193.715,25391,2024-10-16 14:00:00,DOV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,190.52,False,192.79,4917813.516666668,45256059.97936667,234103,193.3168732539381,192.76668104368198,Green,False
193.715,193.81,193.23,193.41,20617,2024-10-16 14:30:00,DOV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,190.52,False,192.79,3989045.883333333,49245105.8627,254720,193.33034650871545,192.78015429845934,Red,False
193.2901,193.415,193.0,193.055,19737,2024-10-16 15:00:00,DOV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,190.52,False,192.79,3812333.13,53057438.9927,274457,193.31785668683983,192.76766447658372,Red,False
193.02,193.16,192.715,192.81,94598,2024-10-16 15:30:00,DOV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,190.52,False,192.79,18247481.209999997,71304920.20269999,369055,193.20946797279535,192.65927576253924,Red,True
