Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
128.79,128.79,128.79,128.79,100,2024-10-16 08:00:00,ASND,2024-10-16,09:30:00,15:30:00,inf,08:00:00,127.47,True,130.31,12879.0,12879.0,100,128.79,127.85677357807238,Green,False
127.49,128.15,127.47,127.94,3295,2024-10-16 09:30:00,ASND,2024-10-16,09:30:00,15:30:00,inf,09:30:00,127.47,False,130.31,421276.73333333334,434155.73333333334,3395,127.88092292587137,126.94769650394376,Green,False
128.36,128.94,127.772,128.075,14398,2024-10-16 10:00:00,ASND,2024-10-16,09:30:00,15:30:00,inf,10:00:00,127.47,False,130.31,1846721.075333333,2280876.8086666665,17793,128.18955817830982,127.25633175638221,Red,False
128.22,128.58,128.095,128.27,7617,2024-10-16 10:30:00,ASND,2024-10-16,09:30:00,15:30:00,inf,10:30:00,127.47,False,130.31,977375.3550000002,3258252.1636666665,25410,128.227161104552,127.2939346826244,Green,False
128.58,129.06,128.365,128.445,20646,2024-10-16 11:00:00,ASND,2024-10-16,09:30:00,15:30:00,inf,11:00:00,127.47,False,130.31,2655557.34,5913809.503666666,46056,128.40475733165422,127.47153090972661,Red,False
128.445,131.18,128.445,129.22,41506,2024-10-16 11:30:00,ASND,2024-10-16,09:30:00,15:30:00,inf,11:30:00,127.47,False,130.31,5379800.19,11293609.693666667,87562,128.9784346367907,128.04520821486307,Green,False
129.35,131.05,128.85,130.8,26308,2024-10-16 12:00:00,ASND,2024-10-16,09:30:00,15:30:00,inf,12:00:00,127.47,False,130.31,3426178.533333333,14719788.227,113870,129.2683606481075,128.33513422617986,Green,False
130.63,132.625,130.42,131.85,46776,2024-10-16 12:30:00,ASND,2024-10-16,09:30:00,15:30:00,inf,12:30:00,127.47,False,130.31,6157202.84,20876991.067,160646,129.9564948209106,129.02326839898296,Green,False
131.755,132.16,130.635,130.635,54557,2024-10-16 13:00:00,ASND,2024-10-16,09:30:00,15:30:00,inf,13:00:00,127.47,False,130.31,7154786.836666666,28031777.903666668,215203,130.25737514656706,129.32414872463943,Red,False
130.685,130.685,130.02,130.54,6054,2024-10-16 13:30:00,ASND,2024-10-16,09:30:00,15:30:00,inf,13:30:00,127.47,False,130.31,789532.4099999999,28821310.313666664,221257,130.26168805356062,129.328461631633,Red,False
130.39,130.75,130.04,130.6556,5773,2024-10-16 14:00:00,ASND,2024-10-16,09:30:00,15:30:00,inf,14:00:00,127.47,False,130.31,753271.8162666666,29574582.12993333,227030,130.26728683404542,129.3340604121178,Green,False
130.704,131.2,130.7,130.76,16413,2024-10-16 14:30:00,ASND,2024-10-16,09:30:00,15:30:00,inf,14:30:00,127.47,False,130.31,2148242.86,31722824.989933334,243443,130.30904560793834,129.37581918601072,Green,False
130.725,130.86,130.03,130.03,27180,2024-10-16 15:00:00,ASND,2024-10-16,09:30:00,15:30:00,inf,15:00:00,127.47,False,130.31,3541735.1999999993,35264560.18993333,270623,130.30880667915636,129.37558025722873,Red,False
130.13,130.49,129.22,130.4,36814,2024-10-16 15:30:00,ASND,2024-10-16,09:30:00,15:30:00,inf,15:30:00,127.47,False,130.31,4787169.846666667,40051730.0366,307437,130.27621931192408,129.34299288999645,Green,True
130.31,130.31,130.31,130.31,23056,2024-10-16 16:00:00,ASND,2024-10-16,09:30:00,15:30:00,inf,16:00:00,127.47,True,130.31,3004427.36,43056157.3966,330493,130.2785759353451,129.34534951341746,Green,False
130.31,130.31,130.31,130.31,9093,2024-10-16 17:00:00,ASND,2024-10-16,09:30:00,15:30:00,inf,17:00:00,127.47,True,130.31,1184908.83,44241066.2266,339586,130.27941736879612,129.3461909468685,Green,False
129.52,130.0,129.0,129.0,2660,2024-10-17 09:30:00,ASND,2024-10-17,09:30:00,15:30:00,inf,09:30:00,129.0,False,130.31,344026.6666666667,344026.6666666667,2660,129.33333333333334,128.73821727779745,Red,False
128.82,128.82,126.91,128.15,18025,2024-10-17 10:00:00,ASND,2024-10-17,09:30:00,15:30:00,inf,10:00:00,129.0,False,130.31,2306479.0,2650505.6666666665,20685,128.1366046249295,127.54148856939362,Red,False
127.6,128.44,127.3401,128.44,6436,2024-10-17 10:30:00,ASND,2024-10-17,09:30:00,15:30:00,inf,10:30:00,129.0,False,130.31,824280.1878666666,3474785.8545333333,27121,128.12159782210588,127.52648176657,Green,False
128.39,128.81,128.06,128.48,6818,2024-10-17 11:00:00,ASND,2024-10-17,09:30:00,15:30:00,inf,11:00:00,129.0,False,130.31,875772.1000000001,4350557.954533333,33939,128.18757048037165,127.59245442483576,Green,False
128.555,128.8,127.89,127.915,22955,2024-10-17 11:30:00,ASND,2024-10-17,09:30:00,15:30:00,inf,11:30:00,129.0,False,130.31,2942869.258333334,7293427.212866667,56894,128.19325786316074,127.59814180762486,Red,False
127.855,127.92,126.04,126.385,18543,2024-10-17 12:00:00,ASND,2024-10-17,09:30:00,15:30:00,inf,12:00:00,129.0,False,130.31,2350912.4450000003,9644339.657866668,75437,127.84627779294865,127.25116173741277,Red,False
126.22,126.75,126.0,126.6183,10884,2024-10-17 12:30:00,ASND,2024-10-17,09:30:00,15:30:00,inf,12:30:00,129.0,False,130.31,1376348.1923999998,11020687.850266667,86321,127.67099373578465,127.07587768024877,Green,False
126.85,127.135,126.49,126.97,15718,2024-10-17 13:00:00,ASND,2024-10-17,09:30:00,15:30:00,inf,13:00:00,129.0,False,130.31,1994064.07,13014751.920266667,102039,127.54683915235026,126.95172309681438,Green,False
127.05,127.27,126.81,127.27,3887,2024-10-17 13:30:00,ASND,2024-10-17,09:30:00,15:30:00,inf,13:30:00,129.0,False,130.31,494102.4833333333,13508854.4036,105926,127.53105378849385,126.93593773295797,Green,False
127.12,127.43,126.44,126.695,25991,2024-10-17 14:00:00,ASND,2024-10-17,09:30:00,15:30:00,inf,14:00:00,129.0,False,130.31,3297088.305,16805942.7086,131917,127.39785401881485,126.80273796327897,Red,False
126.705,127.24,126.19,127.085,18778,2024-10-17 14:30:00,ASND,2024-10-17,09:30:00,15:30:00,inf,14:30:00,129.0,False,130.31,2381770.223333333,19187712.931933332,150695,127.32813253215656,126.73301647662068,Green,False
127.145,127.43,126.84,127.35,34094,2024-10-17 15:00:00,ASND,2024-10-17,09:30:00,15:30:00,inf,15:00:00,129.0,False,130.31,4336984.093333333,23524697.025266666,184789,127.3057217976539,126.71060574211802,Green,False
127.23,127.49,126.475,126.74,121202,2024-10-17 15:30:00,ASND,2024-10-17,09:30:00,15:30:00,inf,15:30:00,129.0,False,130.31,15380735.803333333,38905432.8286,305991,127.14567692709915,126.55056087156326,Red,True
126.66,126.66,126.66,126.66,21717,2024-10-17 16:00:00,ASND,2024-10-17,09:30:00,15:30:00,inf,16:00:00,129.0,True,127.1,2750675.22,41656108.048599996,327708,127.11349142712413,126.51837537158825,Green,False
127.1,127.1,126.66,126.66,1234,2024-10-17 16:30:00,ASND,2024-10-17,09:30:00,15:30:00,inf,16:30:00,129.0,True,127.1,156479.42666666667,41812587.475266665,328942,127.11234039820596,126.51722434267008,Red,False
127.7,127.85,126.59,127.71,54700,2024-10-18 09:30:00,ASND,2024-10-18,09:30:00,15:30:00,inf,09:30:00,126.59,False,127.1,6967868.333333333,6967868.333333333,54700,127.38333333333333,126.74475105789958,Green,False
127.27,130.2,127.18,129.6996,18594,2024-10-18 10:00:00,ASND,2024-10-18,09:30:00,15:30:00,inf,10:00:00,126.59,False,127.1,2399119.3608,9366987.694133334,73294,127.80019775334044,127.1616154779067,Green,False
129.71,130.48,128.92,128.92,16197,2024-10-18 10:30:00,ASND,2024-10-18,09:30:00,15:30:00,inf,10:30:00,126.59,False,127.1,2096539.6799999995,11463527.374133332,89491,128.09698600008193,127.45840372464818,Red,False
128.95,129.32,128.61,128.81,10974,2024-10-18 11:00:00,ASND,2024-10-18,09:30:00,15:30:00,inf,11:00:00,126.59,False,127.1,1414694.92,12878222.294133332,100465,128.18615730984254,127.5475750344088,Red,False
128.825,129.6,128.77,129.43,2956,2024-10-18 11:30:00,ASND,2024-10-18,09:30:00,15:30:00,inf,11:30:00,126.59,False,127.1,382112.2666666667,13260334.5608,103421,128.21704064745072,127.57845837201697,Green,False
129.435,130.72,129.39,130.515,14572,2024-10-18 12:00:00,ASND,2024-10-18,09:30:00,15:30:00,inf,12:00:00,126.59,False,127.1,1897395.8333333335,15157730.394133333,117993,128.46296300741005,127.8243807319763,Green,False
130.72,131.89,129.76,130.115,44423,2024-10-18 12:30:00,ASND,2024-10-18,09:30:00,15:30:00,inf,12:30:00,126.59,False,127.1,5801125.531666667,20958855.9258,162416,129.04428089473944,128.4056986193057,Red,False
130.065,130.54,130.065,130.4,12677,2024-10-18 13:00:00,ASND,2024-10-18,09:30:00,15:30:00,inf,13:00:00,126.59,False,127.1,1652256.7950000002,22611112.7208,175093,129.1377309247086,128.49914864927484,Green,False
130.295,130.465,129.59,129.735,5857,2024-10-18 13:30:00,ASND,2024-10-18,09:30:00,15:30:00,inf,13:30:00,126.59,False,127.1,761000.01,23372112.7308,180950,129.16337513567282,128.52479286023907,Red,False
129.65,129.8975,129.435,129.435,3682,2024-10-18 14:00:00,ASND,2024-10-18,09:30:00,15:30:00,inf,14:00:00,126.59,False,127.1,477147.3116666667,23849260.042466667,184632,129.17186642871587,128.53328415328212,Red,False
129.72,129.755,129.13,129.2,2339,2024-10-18 14:30:00,ASND,2024-10-18,09:30:00,15:30:00,inf,14:30:00,126.59,False,127.1,302576.9383333333,24151836.9808,186971,129.17424082237352,128.53565854693977,Red,False
129.365,129.88,129.2,129.425,14042,2024-10-18 15:00:00,ASND,2024-10-18,09:30:00,15:30:00,inf,15:00:00,126.59,False,127.1,1818462.4033333333,25970299.38413333,201013,129.19711354058362,128.55853126514987,Green,False
129.58,130.09,129.31,129.77,23087,2024-10-18 15:30:00,ASND,2024-10-18,09:30:00,15:30:00,inf,15:30:00,126.59,False,127.1,2994922.5966666667,28965221.9808,224100,129.25132521552877,128.61274294009502,Green,True
129.9,129.9,129.9,129.9,20630,2024-10-18 16:00:00,ASND,2024-10-18,09:30:00,15:30:00,inf,16:00:00,126.59,True,129.9,2679837.0,31645058.9808,244730,129.30600654108608,128.66742426565233,Green,False
129.9,129.9,129.9,129.9,455,2024-10-18 16:30:00,ASND,2024-10-18,09:30:00,15:30:00,inf,16:30:00,126.59,True,129.9,59104.5,31704163.4808,245185,129.30710883944775,128.668526564014,Green,False
