Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.62,13.62,13.62,13.62,130,2024-10-16 07:00:00,PR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,13.63,True,14.01,1770.6,1770.6,130,13.62,13.510715158391193,Green,False
13.65,13.7,13.62,13.7,712,2024-10-16 07:30:00,PR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,13.63,True,14.01,9735.413333333332,11506.013333333332,842,13.66509897070467,13.555814129095864,Green,False
13.68,13.68,13.68,13.68,120,2024-10-16 08:30:00,PR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,13.63,True,14.01,1641.6,13147.613333333333,962,13.666957726957726,13.55767288534892,Green,False
13.65,13.65,13.65,13.65,200,2024-10-16 09:00:00,PR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,13.63,True,14.01,2730.0,15877.613333333333,1162,13.664039013195639,13.554754171586833,Green,False
13.655,13.81,13.63,13.79,1321139,2024-10-16 09:30:00,PR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.63,False,14.01,18156853.656666666,18172731.27,1322301,13.743263651770663,13.633978810161857,Green,False
13.79,13.92,13.78,13.894,519392,2024-10-16 10:00:00,PR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.63,False,14.01,7201196.949333333,25373928.219333332,1841693,13.777501581063365,13.668216739454559,Green,False
13.895,14.0,13.885,13.99,780918,2024-10-16 10:30:00,PR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.63,False,14.01,10900313.75,36274241.969333336,2622611,13.83134668821771,13.722061846608904,Green,False
13.99,13.995,13.9,13.955,824470,2024-10-16 11:00:00,PR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.63,False,14.01,11501356.5,47775598.469333336,3447081,13.859726089794043,13.750441248185236,Red,False
13.95,13.986,13.915,13.975,399961,2024-10-16 11:30:00,PR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.63,False,14.01,5582922.278666667,53358520.747999996,3847042,13.870012531186298,13.760727689577491,Green,False
13.975,14.0,13.925,13.935,1374614,2024-10-16 12:00:00,PR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.63,False,14.01,19180447.346666668,72538968.09466666,5221656,13.891946940715103,13.782662099106297,Red,False
13.935,13.975,13.92,13.965,377113,2024-10-16 12:30:00,PR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.63,False,14.01,5261983.393333334,77800951.488,5598769,13.896081707961162,13.786796866352356,Green,False
