Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.12,15.12,15.12,15.12,150,2024-10-16 07:00:00,RUN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,15.09,True,15.4,2268.0,2268.0,150,15.12,15.087945408065435,Green,False
15.18,15.22,15.16,15.2,15745,2024-10-16 08:00:00,RUN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,15.09,True,15.4,239219.03333333333,241487.03333333333,15895,15.192641291810842,15.160586699876278,Green,False
15.239,15.2395,15.23,15.23,2376,2024-10-16 08:30:00,RUN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,15.09,True,15.4,36194.004,277681.03733333334,18271,15.19791129841461,15.165856706480046,Red,False
15.226,15.3178,15.19,15.19,12368,2024-10-16 09:00:00,RUN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,15.09,True,15.4,188396.79679999998,466077.8341333333,30639,15.211914035488537,15.179859443553973,Red,False
15.27,15.38,15.09,15.14,445877,2024-10-16 09:30:00,RUN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.09,False,15.4,6778816.656666666,7244894.4908,476516,15.2038850548565,15.171830462921935,Red,False
15.13,15.215,15.02,15.04,555801,2024-10-16 10:00:00,RUN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.09,False,15.4,8387963.425,15632857.9158,1032317,15.143466508640271,15.111411916705707,Red,False
15.05,15.23,15.02,15.2095,299665,2024-10-16 10:30:00,RUN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.09,False,15.4,4540873.689166666,20173731.604966667,1331982,15.145648818802856,15.113594226868292,Green,False
15.19,15.23,15.03,15.128,197874,2024-10-16 11:00:00,RUN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.09,False,15.4,2993701.704,23167433.308966666,1529856,15.14353854805071,15.111483956116146,Red,False
15.12,15.25,15.0972,15.21,130150,2024-10-16 11:30:00,RUN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.09,False,15.4,1976423.1933333334,25143856.502299998,1660006,15.146846759770746,15.114792167836182,Green,False
15.22,15.24,15.08,15.09,265260,2024-10-16 12:00:00,RUN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.09,False,15.4,4015152.1999999997,29159008.702299997,1925266,15.14544416319615,15.113389571261585,Red,False
15.08,15.135,15.07,15.09,113501,2024-10-16 12:30:00,RUN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.09,False,15.4,1713675.9316666669,30872684.633966666,2038767,15.142821437646708,15.110766845712144,Green,False
15.0887,15.105,14.99,15.0747,169072,2024-10-16 13:00:00,RUN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.09,False,15.4,2545643.839466667,33418328.47343333,2207839,15.136216215690244,15.10416162375568,Red,False
15.0703,15.105,15.0525,15.075,109671,2024-10-16 13:30:00,RUN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.09,False,15.4,1653564.5025000002,35071892.975933336,2317510,15.133437601534983,15.101383009600418,Green,False
15.08,15.285,15.0625,15.2,326548,2024-10-16 14:00:00,RUN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.09,False,15.4,4957815.01,40029707.98593333,2644058,15.139496934610865,15.1074423426763,Green,False
15.19,15.225,15.11,15.16,222426,2024-10-16 14:30:00,RUN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.09,False,15.4,3373090.29,43402798.27593333,2866484,15.141475855414972,15.109421263480408,Red,False
15.16,15.23,15.155,15.155,134846,2024-10-16 15:00:00,RUN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.09,False,15.4,2046962.28,45449760.555933334,3001330,15.14320669700877,15.111152105074206,Red,False
15.15819,15.41,15.15,15.4,764792,2024-10-16 15:30:00,RUN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.09,False,15.4,11716613.44,57166373.99593333,3766122,15.179108376184661,15.147053784250097,Green,True
15.4,15.4,15.29,15.356,646136,2024-10-16 16:00:00,RUN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.09,True,15.4,9917326.085333332,67083700.081266664,4412258,15.203938682023278,15.171884090088714,Red,False
15.3897,15.39,15.356,15.356,5050,2024-10-16 16:30:00,RUN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,15.09,True,15.4,77605.03333333334,67161305.1146,4417308,15.204125479726567,15.172070887792003,Red,False
15.39,15.39,15.39,15.39,1865,2024-10-16 17:30:00,RUN,2024-10-16,09:30:00,15:30:00,inf,17:30:00,15.09,True,15.4,28702.350000000002,67190007.4646,4419173,15.20420392335851,15.172149331423945,Green,False
15.4,15.4,15.35,15.38,2829,2024-10-16 18:30:00,RUN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,15.09,True,15.4,43500.590000000004,67233508.0546,4422002,15.204314257343167,15.172259665408603,Red,False
15.38,15.4,15.38,15.4,300,2024-10-16 19:00:00,RUN,2024-10-16,09:30:00,15:30:00,inf,19:00:00,15.09,True,15.4,4618.0,67238126.0546,4422302,15.204327080013984,15.17227248807942,Green,False
15.35,15.4,15.35,15.4,1210,2024-10-16 19:30:00,RUN,2024-10-16,09:30:00,15:30:00,inf,19:30:00,15.09,True,15.4,18613.833333333332,67256739.88793333,4423512,15.204376045082126,15.172321453147562,Green,False
15.48,15.6,15.46,15.46,2120,2024-10-17 04:00:00,RUN,2024-10-17,09:30:00,15:30:00,inf,04:00:00,15.09,True,15.6,32874.13333333334,32874.13333333334,2120,15.50666666666667,15.178776995395792,Red,False
15.5,15.5,15.5,15.5,250,2024-10-17 04:30:00,RUN,2024-10-17,09:30:00,15:30:00,inf,04:30:00,15.09,True,15.6,3875.0,36749.13333333334,2370,15.505963431786219,15.17807376051534,Green,False
15.4,15.4,15.4,15.4,100,2024-10-17 05:00:00,RUN,2024-10-17,09:30:00,15:30:00,inf,05:00:00,15.09,True,15.6,1540.0,38289.13333333334,2470,15.501673414304996,15.173783743034118,Green,False
15.5,15.51,15.49,15.49,1174,2024-10-17 05:30:00,RUN,2024-10-17,09:30:00,15:30:00,inf,05:30:00,15.09,True,15.6,18193.08666666667,56482.22000000001,3644,15.500060373216249,15.17217070194537,Red,False
