Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.2472,0.248624,0.2472,0.248624,3055,2024-10-16 08:00:00,LLAP,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.2483,True,0.249,758.0962133333334,758.0962133333334,3055,0.24814933333333333,0.24754656850512005,Green,False
0.2483,0.2483,0.2473,0.2483,337,2024-10-16 08:30:00,LLAP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.2483,True,0.249,83.56476666666667,841.66098,3392,0.24813118514150942,0.24752842031329614,Green,False
0.2483,0.2483,0.2483,0.2483,1643,2024-10-16 09:00:00,LLAP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.2483,True,0.249,407.95689999999996,1249.61788,5035,0.24818627209533267,0.2475835072671194,Green,False
0.2487,0.253,0.2483,0.2505,1243897,2024-10-16 09:30:00,LLAP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.2483,False,0.249,311720.5882,312970.20608,1248932,0.2505902691899959,0.2499875043617826,Green,False
0.2505,0.2524,0.2472,0.2478,603292,2024-10-16 10:00:00,LLAP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.2483,False,0.249,150300.14693333334,463270.3530133333,1852224,0.2501157273706276,0.2495129625424143,Red,False
0.2478,0.2491,0.2472,0.2486,337802,2024-10-16 10:30:00,LLAP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.2483,False,0.249,83876.23659999999,547146.5896133333,2190026,0.24983565930876317,0.2492328944805499,Green,False
0.2486,0.2486,0.2473,0.2479,358138,2024-10-16 11:00:00,LLAP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.2483,False,0.249,88794.34813333333,635940.9377466666,2548164,0.24956829220829846,0.24896552738008518,Red,False
0.2479,0.249,0.2478,0.2488,126621,2024-10-16 11:30:00,LLAP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.2483,False,0.249,31469.539200000003,667410.4769466666,2674785,0.24951929854050572,0.24891653371229244,Green,False
0.2489,0.2489,0.248,0.248,12833,2024-10-16 12:00:00,LLAP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.2483,False,0.249,3186.4339,670596.9108466667,2687618,0.24951347656053302,0.24891071173231974,Red,False
0.248,0.2486,0.2479,0.24825,18879,2024-10-16 12:30:00,LLAP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.2483,False,0.249,4686.71175,675283.6225966667,2706497,0.2495046632590639,0.24890189843085062,Green,False
