Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.59,2.6,2.59,2.5988,46725,2024-10-16 09:30:00,DHF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.59,False,2.597,121310.56,121310.56,46725,2.5962666666666667,2.596045780957752,Green,False
2.6,2.6,2.595,2.5999,15949,2024-10-16 10:00:00,DHF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.59,False,2.597,41440.286700000004,162750.8467,62674,2.5967841002648626,2.596563214555948,Red,False
2.597532,2.6,2.595,2.6,7567,2024-10-16 10:30:00,DHF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.59,False,2.597,19661.588333333333,182412.43503333334,70241,2.5969509977553473,2.5967301120464326,Green,False
2.6,2.6,2.5916,2.6,5185,2024-10-16 11:00:00,DHF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.59,False,2.597,13466.482000000002,195878.91703333333,75426,2.5969681148852297,2.596747229176315,Green,False
2.594,2.6,2.594,2.5997,5849,2024-10-16 11:30:00,DHF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.59,False,2.597,15195.117099999998,211074.03413333333,81275,2.5970351785091768,2.596814292800262,Green,False
2.5981,2.5981,2.5933,2.595,2243,2024-10-16 12:30:00,DHF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.59,False,2.597,5821.631733333334,216895.66586666668,83518,2.5969930537927954,2.5967721680838807,Red,False
2.5914,2.6,2.5914,2.6,1400,2024-10-16 13:00:00,DHF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.59,False,2.597,3635.9866666666667,220531.65253333334,84918,2.5969953665104377,2.596774480801523,Green,False
2.59,2.6,2.59,2.6,17613,2024-10-16 13:30:00,DHF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.59,False,2.597,45735.08999999999,266266.7425333333,102531,2.596938901730533,2.5967180160216183,Green,False
2.5914,2.5942,2.5914,2.5942,1098,2024-10-16 14:00:00,DHF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.59,False,2.597,2847.4067999999997,269114.1493333333,103629,2.5968999926018133,2.5966791068928985,Green,False
2.595,2.595,2.595,2.595,461,2024-10-16 14:30:00,DHF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.59,False,2.597,1196.295,270310.44433333335,104090,2.596891577801262,2.596670692092347,Green,False
2.595,2.6,2.59,2.595,17408,2024-10-16 15:00:00,DHF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.59,False,2.597,45173.76,315484.2043333333,121498,2.596620556168277,2.596399670459362,Green,False
2.595,2.6,2.59,2.6,43978,2024-10-16 15:30:00,DHF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.59,False,2.597,114196.20666666665,429680.41099999996,165476,2.5966328108003576,2.596411925091443,Green,True
2.597,2.597,2.597,2.597,4405,2024-10-16 16:00:00,DHF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.59,True,2.597,11439.785,441120.196,169881,2.596642331985331,2.596421446276416,Green,False
2.6,2.6,2.5912,2.595,45627,2024-10-17 09:30:00,DHF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.5912,False,2.597,118420.31580000001,118420.31580000001,45627,2.5954,2.595073282547518,Red,False
2.59,2.6,2.59,2.6,11462,2024-10-17 10:00:00,DHF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.5912,False,2.597,29762.99333333333,148183.30913333333,57089,2.5956543140243014,2.595327596571819,Green,False
2.59,2.595,2.59,2.595,1225,2024-10-17 10:30:00,DHF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.5912,False,2.597,3176.833333333334,151360.14246666667,58314,2.5956055572704098,2.5952788398179276,Green,False
2.59,2.596,2.59,2.596,3041,2024-10-17 11:00:00,DHF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.5912,False,2.597,7888.353999999999,159248.49646666666,61355,2.5955259794094476,2.5951992619569655,Green,False
2.5987,2.6,2.595,2.6,22300,2024-10-17 11:30:00,DHF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.5912,False,2.597,57942.83333333333,217191.3298,83655,2.5962743386528,2.595947621200318,Green,False
2.595,2.596557,2.59,2.595,14992,2024-10-17 12:30:00,DHF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.5912,False,2.597,38887.03418133333,256078.36398133333,98647,2.5959062513947035,2.5955795339422214,Green,False
2.5987,2.5987,2.59,2.595,1210,2024-10-17 13:00:00,DHF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.5912,False,2.597,3139.4256666666665,259217.789648,99857,2.5958900192074665,2.5955633017549844,Red,False
2.595,2.595,2.595,2.595,1206,2024-10-17 14:00:00,DHF,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.5912,False,2.597,3129.57,262347.359648,101063,2.595879398474219,2.595552681021737,Green,False
2.595,2.595,2.59,2.59,6317,2024-10-17 14:30:00,DHF,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.5912,False,2.597,16371.558333333334,278718.91798133333,107380,2.595631569950953,2.595304852498471,Red,False
2.595,2.595,2.59,2.5914,14302,2024-10-17 15:00:00,DHF,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.5912,False,2.597,37072.69093333333,315791.6089146667,121682,2.595220401658969,2.594893684206487,Red,False
2.595,2.595,2.59,2.595,3804,2024-10-17 15:30:00,DHF,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.5912,False,2.597,9865.04,325656.6489146667,125486,2.5951631968081434,2.5948364793556613,Green,True
2.6,2.6,2.59,2.5912,36337,2024-10-18 09:30:00,DHF,2024-10-18,09:30:00,15:30:00,inf,09:30:00,2.59,False,2.597,94248.48813333333,94248.48813333333,36337,2.5937333333333332,2.5927501730444398,Red,False
2.595,2.595,2.595,2.595,12450,2024-10-18 10:00:00,DHF,2024-10-18,09:30:00,15:30:00,inf,10:00:00,2.59,False,2.597,32307.750000000004,126556.23813333333,48787,2.594056575180547,2.5930734148916534,Green,False
2.595,2.6,2.58,2.595,59775,2024-10-18 10:30:00,DHF,2024-10-18,09:30:00,15:30:00,inf,10:30:00,2.59,False,2.597,154916.875,281473.11313333333,108562,2.592740674760352,2.5917575144714586,Green,False
2.595,2.595,2.59,2.595,10330,2024-10-18 11:00:00,DHF,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.59,False,2.597,26789.13333333334,308262.2464666667,118892,2.5927921682423265,2.591809007953433,Green,False
2.595,2.595,2.59,2.5911,7616,2024-10-18 11:30:00,DHF,2024-10-18,09:30:00,15:30:00,inf,11:30:00,2.59,False,2.597,19740.92586666667,328003.17233333335,126508,2.592746485070773,2.5917633247818794,Red,False
2.595,2.595,2.595,2.595,5700,2024-10-18 12:00:00,DHF,2024-10-18,09:30:00,15:30:00,inf,12:00:00,2.59,False,2.597,14791.500000000002,342794.67233333335,132208,2.592843642845617,2.5918604825567235,Green,False
2.595,2.6,2.59,2.595,6504,2024-10-18 12:30:00,DHF,2024-10-18,09:30:00,15:30:00,inf,12:30:00,2.59,False,2.597,16877.88,359672.55233333335,138712,2.5929447512351733,2.59196159094628,Green,False
2.595,2.6,2.59,2.595,7300,2024-10-18 13:00:00,DHF,2024-10-18,09:30:00,15:30:00,inf,13:00:00,2.59,False,2.597,18943.5,378616.05233333335,146012,2.5930475052278807,2.5920643449389873,Green,False
