Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
89.91,89.91,89.91,89.91,150,2024-10-16 08:30:00,FIS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,88.99,True,89.91,13486.500000000002,13486.500000000002,150,89.91000000000001,89.77177412414993,Green,False
89.0,89.48,88.99,89.38,65973,2024-10-16 09:30:00,FIS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,88.99,False,89.91,5890289.350000001,5903775.850000001,66123,89.28475492642501,89.14652905057493,Green,False
89.395,89.615,89.33,89.52,68882,2024-10-16 10:00:00,FIS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,88.99,False,89.91,6164135.376666666,12067911.226666667,135005,89.38862432255596,89.25039844670587,Green,False
89.51,89.745,89.47,89.52,90114,2024-10-16 10:30:00,FIS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,88.99,False,89.91,8072261.93,20140173.156666666,225119,89.46456388250955,89.32633800665947,Green,False
89.53,89.545,89.32,89.46,52082,2024-10-16 11:00:00,FIS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,88.99,False,89.91,4658300.883333333,24798474.04,277201,89.46026183166727,89.32203595581719,Red,False
89.45,89.7,89.405,89.65,72039,2024-10-16 11:30:00,FIS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,88.99,False,89.91,6453613.8149999995,31252087.854999997,349240,89.48599202554117,89.34776614969108,Green,False
89.65,89.69,89.44,89.56,54075,2024-10-16 12:00:00,FIS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,88.99,False,89.91,4843137.25,36095225.105,403315,89.49636166519964,89.35813578934956,Red,False
89.57,89.605,89.48,89.53,34626,2024-10-16 12:30:00,FIS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,88.99,False,89.91,3100354.33,39195579.435,437941,89.49968017381337,89.36145429796329,Red,False
89.55,89.67,89.54,89.64,41062,2024-10-16 13:00:00,FIS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,88.99,False,89.91,3679839.566666667,42875419.001666665,479003,89.50970871094057,89.37148283509049,Green,False
89.64,89.72,89.59,89.71,55536,2024-10-16 13:30:00,FIS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,88.99,False,89.91,4980098.24,47855517.24166667,534539,89.52670851269349,89.3884826368434,Green,False
89.68,89.79,89.66,89.75,65170,2024-10-16 14:00:00,FIS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,88.99,False,89.91,5847921.333333333,53703438.574999996,599709,89.54916230204982,89.41093642619974,Green,False
89.76,89.84,89.68,89.71,86324,2024-10-16 14:30:00,FIS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,88.99,False,89.91,7747003.506666667,61450442.08166666,686033,89.573594975266,89.43536909941592,Red,False
89.72,89.725,89.54,89.58,129544,2024-10-16 15:00:00,FIS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,88.99,False,89.91,11609085.559999999,73059527.64166667,815577,89.58017163513276,89.44194575928267,Red,False
89.58,89.84,89.445,89.81,308382,2024-10-16 15:30:00,FIS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,88.99,False,89.91,27661351.43,100720879.07166666,1123959,89.61259180420875,89.47436592835867,Green,True
89.79,89.79,89.79,89.79,460987,2024-10-16 16:00:00,FIS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,88.99,True,89.91,41392022.730000004,142112901.80166668,1584946,89.66419158865139,89.52596571280131,Green,False
89.91,89.91,89.91,89.91,111,2024-10-17 06:00:00,FIS,2024-10-17,09:30:00,15:30:00,inf,06:00:00,88.99,True,89.92,9980.010000000002,9980.010000000002,111,89.91000000000003,89.83442823821525,Green,False
89.84,89.84,89.84,89.84,103,2024-10-17 09:00:00,FIS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,88.99,True,89.92,9253.519999999999,19233.53,214,89.87630841121495,89.80073664943018,Green,False
90.0,90.29,89.85,90.025,369542,2024-10-17 09:30:00,FIS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,89.85,False,89.92,33279104.81,33298338.34,369756,90.05489658044765,89.97932481866287,Green,False
90.05,90.145,89.64,89.69,72723,2024-10-17 10:00:00,FIS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,89.85,False,89.92,6532343.475000001,39830681.815,442479,90.01711225843486,89.94154049665009,Red,False
89.68,89.85,89.585,89.72,52828,2024-10-17 10:30:00,FIS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,89.85,False,89.92,4739640.113333332,44570321.928333335,495307,89.98524536970673,89.90967360792196,Green,False
89.735,89.74,89.46,89.625,46297,2024-10-17 11:00:00,FIS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,89.85,False,89.92,4148597.0083333333,48718918.93666667,541604,89.95302644859837,89.87745468681359,Red,False
89.61,89.7,89.59,89.685,54212,2024-10-17 11:30:00,FIS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,89.85,False,89.92,4860557.566666667,53579476.50333333,595816,89.92621296395755,89.85064120217278,Green,False
89.68,89.81,89.64,89.78,27427,2024-10-17 12:00:00,FIS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,89.85,False,89.92,2461390.4033333333,56040866.906666666,623243,89.91816499610371,89.84259323431894,Green,False
89.79,89.83,89.72,89.78,45692,2024-10-17 12:30:00,FIS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,89.85,False,89.92,4102075.453333334,60142942.36,668935,89.90849986919507,89.8329281074103,Red,False
89.79,89.83,89.7,89.79,53290,2024-10-17 13:00:00,FIS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,89.85,False,89.92,4784020.933333333,64926963.29333334,722225,89.89852648874428,89.82295472695951,Green,False
89.81,89.92,89.75,89.87,33197,2024-10-17 13:30:00,FIS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,89.85,False,89.92,2982639.793333334,67909603.08666667,755422,89.89624751022167,89.8206757484369,Green,False
89.875,89.89,89.66,89.73,46582,2024-10-17 14:00:00,FIS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,89.85,False,89.92,4181200.3200000003,72090803.40666667,802004,89.88833398170915,89.81276221992438,Red,False
89.72,89.81,89.69,89.76,73548,2024-10-17 14:30:00,FIS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,89.85,False,89.92,6601178.16,78691981.56666666,875552,89.87699367560883,89.80142191382406,Green,False
89.77,89.95,89.73,89.92,88659,2024-10-17 15:00:00,FIS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,89.85,False,89.92,7967488.800000001,86659470.36666667,964211,89.8760441092942,89.80047234750943,Green,False
89.9,89.965,89.705,89.92,199207,2024-10-17 15:30:00,FIS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,89.85,False,89.92,17901405.043333337,104560875.41,1163418,89.87386769845403,89.79829593666926,Green,True
