Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.0918,20.0918,20.0918,20.0918,152,2024-10-16 08:30:00,STWD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,20.11,True,20.4684,3053.9536,3053.9536,152,20.0918,20.03259009564111,Green,False
20.11,20.12,20.11,20.12,1133,2024-10-16 09:00:00,STWD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,20.11,True,20.4684,22792.183333333338,25846.13693333334,1285,20.113725239948124,20.054515335589233,Green,False
20.18,20.24,20.11,20.235,168984,2024-10-16 09:30:00,STWD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,20.11,False,20.4684,3412631.8799999994,3438478.0169333327,170269,20.194386629000775,20.135176724641884,Green,False
20.235,20.295,20.235,20.2683,114971,2024-10-16 10:00:00,STWD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,20.11,False,20.4684,2330013.7830999997,5768491.800033333,285240,20.223291964778195,20.164082060419304,Green,False
20.26,20.35,20.26,20.335,161776,2024-10-16 10:30:00,STWD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,20.11,False,20.4684,3286479.4400000004,9054971.240033332,447016,20.256481289334907,20.197271384976016,Green,False
20.34,20.35,20.2401,20.265,81461,2024-10-16 11:00:00,STWD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,20.11,False,20.4684,1652439.1003666667,10707410.3404,528477,20.260882385420746,20.201672481061856,Red,False
20.26,20.2952,20.25,20.2899,57254,2024-10-16 11:30:00,STWD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,20.11,False,20.4684,1161017.6051333332,11868427.945533333,585731,20.262591437935388,20.203381533576497,Green,False
20.285,20.31,20.28,20.305,47230,2024-10-16 12:00:00,STWD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,20.11,False,20.4684,958690.2833333334,12827118.228866667,632961,20.265258410655107,20.206048506296217,Green,False
20.3,20.31,20.28,20.295,53251,2024-10-16 12:30:00,STWD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,20.11,False,20.4684,1080729.0450000002,13907847.273866666,686212,20.267566399110866,20.208356494751975,Red,False
20.295,20.31,20.275,20.305,63734,2024-10-16 13:00:00,STWD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,20.11,False,20.4684,1293587.7533333332,15201435.027199998,749946,20.270039479109162,20.21082957475027,Green,False
