Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.98,5.98,5.97,5.97,514,2024-10-16 08:00:00,ARDX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.87,True,6.04,3070.293333333333,3070.293333333333,514,5.973333333333333,5.92358343477432,Red,False
6.04,6.04,6.04,6.04,5000,2024-10-16 08:30:00,ARDX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.87,True,6.04,30200.0,33270.293333333335,5514,6.033785515657115,5.984035617098103,Green,False
6.0,6.0,5.98,5.98,718,2024-10-16 09:00:00,ARDX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.87,True,6.04,4298.426666666667,37568.72,6232,6.0283568677792045,5.978606969220192,Red,False
5.98,6.015,5.87,5.88,170954,2024-10-16 09:30:00,ARDX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.87,False,6.04,1012332.6033333334,1049901.3233333335,177186,5.925419182854929,5.875669284295917,Red,False
5.885,5.8899,5.8,5.88,376174,2024-10-16 10:00:00,ARDX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.87,False,6.04,2203113.1875333334,3253014.510866667,553360,5.878658578261289,5.828908679702277,Red,False
5.88,5.93,5.855,5.9086,130943,2024-10-16 10:30:00,ARDX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.87,False,6.04,772284.3549333334,4025298.8658,684303,5.882334091477021,5.8325841929180084,Green,False
5.905,5.945,5.89,5.915,60480,2024-10-16 11:00:00,ARDX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.87,False,6.04,357840.0,4383138.8658,744783,5.8851220634735215,5.835372164914509,Green,False
5.91,5.955,5.9,5.93,90712,2024-10-16 11:30:00,ARDX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.87,False,6.04,537770.9733333334,4920909.839133333,835495,5.8898136304027355,5.840063731843723,Green,False
5.93,5.945,5.91,5.92,46588,2024-10-16 12:00:00,ARDX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.87,False,6.04,276033.89999999997,5196943.739133334,882083,5.8916720298807865,5.841922131321774,Red,False
5.925,5.93,5.91,5.915,39955,2024-10-16 12:30:00,ARDX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.87,False,6.04,236467.00833333333,5433410.747466667,922038,5.892827353608709,5.843077455049697,Red,False
5.915,5.915,5.88,5.88,66320,2024-10-16 13:00:00,ARDX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.87,False,6.04,390735.3333333333,5824146.0808,988358,5.8927494701312675,5.842999571572255,Red,False
5.8899,5.915,5.8899,5.905,54522,2024-10-16 13:30:00,ARDX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.87,False,6.04,321859.72260000004,6146005.8034,1042880,5.893301054196072,5.843551155637059,Green,False
5.9,5.9,5.86,5.8666,102042,2024-10-16 14:00:00,ARDX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.87,False,6.04,599551.1724,6745556.9758,1144922,5.891717493244081,5.841967594685069,Red,False
5.865,5.8699,5.81,5.815,137870,2024-10-16 14:30:00,ARDX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.87,False,6.04,804007.2876666667,7549564.263466666,1282792,5.885259857768576,5.835509959209563,Red,False
5.815,5.8499,5.78,5.805,328534,2024-10-16 15:00:00,ARDX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.87,False,6.04,1909319.1455333333,9458883.409,1611326,5.87024811180357,5.820498213244558,Red,False
